peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
3,2,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
2,4,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
4,2,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
0,4,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
1,2,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
3,0,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
2,4,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
4,2,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
0,1,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
1,4,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
3,2,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
2,3,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
4,1,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
0,4,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
1,3,5,0c037a987f2a8a382511e3d9df26852275f669b2209e7c1e49e46847d5f03462,"['4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831', 'A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226']"
3,4,5,8095c61146fb4959c2e5ab4270bdd97383b49625f21449e9aeaff0ba1bc77b9d,[]
2,3,5,05cffb96c20892c5d87afe9ad719c0436b53d2835a36920c7c81b5a852be95d0,['4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831']
4,3,5,05cffb96c20892c5d87afe9ad719c0436b53d2835a36920c7c81b5a852be95d0,['4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831']
0,4,5,05cffb96c20892c5d87afe9ad719c0436b53d2835a36920c7c81b5a852be95d0,['4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831']
2,4,6,1d336c7214f3a2d8b6ebf99f2e8b907c0e644eebd6394953cc000f8ee884f128,"['6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF', 'A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226']"
4,3,6,1d336c7214f3a2d8b6ebf99f2e8b907c0e644eebd6394953cc000f8ee884f128,"['6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF', 'A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226']"
0,4,6,1d336c7214f3a2d8b6ebf99f2e8b907c0e644eebd6394953cc000f8ee884f128,"['6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF', 'A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226']"
1,3,6,1d336c7214f3a2d8b6ebf99f2e8b907c0e644eebd6394953cc000f8ee884f128,"['6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF', 'A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226']"
3,4,6,1d336c7214f3a2d8b6ebf99f2e8b907c0e644eebd6394953cc000f8ee884f128,"['6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF', 'A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226']"
4,3,7,dec7820d71f1c08fc783fe65cfd86d85925253c0d8c7e2bf56003050c20f94a8,[]
2,4,7,d3922a803b5d7a40e3edb899ab889d15017d44c7f9e576255774bbac0b85a935,['970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084']
1,4,7,d3922a803b5d7a40e3edb899ab889d15017d44c7f9e576255774bbac0b85a935,['970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084']
0,1,7,d3922a803b5d7a40e3edb899ab889d15017d44c7f9e576255774bbac0b85a935,['970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084']
3,0,7,d3922a803b5d7a40e3edb899ab889d15017d44c7f9e576255774bbac0b85a935,['970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084']
1,3,8,13454a4dfb3432a8d844ee9dcd84fff7dbf78e2f1d71c4462b7ba288eb63f2b4,[]
2,4,8,13454a4dfb3432a8d844ee9dcd84fff7dbf78e2f1d71c4462b7ba288eb63f2b4,[]
3,4,8,13454a4dfb3432a8d844ee9dcd84fff7dbf78e2f1d71c4462b7ba288eb63f2b4,[]
0,4,8,13454a4dfb3432a8d844ee9dcd84fff7dbf78e2f1d71c4462b7ba288eb63f2b4,[]
1,4,9,d48f8da82071cffb02ba6ff698b672f37cbb80f293a6bd266480361254f910a1,[]
3,2,9,d48f8da82071cffb02ba6ff698b672f37cbb80f293a6bd266480361254f910a1,[]
2,4,9,d48f8da82071cffb02ba6ff698b672f37cbb80f293a6bd266480361254f910a1,[]
0,4,9,d48f8da82071cffb02ba6ff698b672f37cbb80f293a6bd266480361254f910a1,[]
1,4,10,6ff27314a231028226d652bc8f6e81be2b7dafdda8c10242f23c0a9231c69fce,[]
3,0,10,6ff27314a231028226d652bc8f6e81be2b7dafdda8c10242f23c0a9231c69fce,[]
2,4,10,6ff27314a231028226d652bc8f6e81be2b7dafdda8c10242f23c0a9231c69fce,[]
0,3,10,6ff27314a231028226d652bc8f6e81be2b7dafdda8c10242f23c0a9231c69fce,[]
4,0,10,6ff27314a231028226d652bc8f6e81be2b7dafdda8c10242f23c0a9231c69fce,[]
1,4,11,f1c7eb7fdc0eff9d934508ddcd8d492b4db01567c4a695768b2f5a499cf36f4c,[]
3,4,11,f1c7eb7fdc0eff9d934508ddcd8d492b4db01567c4a695768b2f5a499cf36f4c,[]
2,0,11,f1c7eb7fdc0eff9d934508ddcd8d492b4db01567c4a695768b2f5a499cf36f4c,[]
0,2,11,f1c7eb7fdc0eff9d934508ddcd8d492b4db01567c4a695768b2f5a499cf36f4c,[]
4,2,11,f1c7eb7fdc0eff9d934508ddcd8d492b4db01567c4a695768b2f5a499cf36f4c,[]
1,4,12,4545b8546f8174f910649c1e961682b637e7379d01e67acc0420e081bf6b72e6,[]
3,2,12,4545b8546f8174f910649c1e961682b637e7379d01e67acc0420e081bf6b72e6,[]
2,4,12,4545b8546f8174f910649c1e961682b637e7379d01e67acc0420e081bf6b72e6,[]
4,2,12,4545b8546f8174f910649c1e961682b637e7379d01e67acc0420e081bf6b72e6,[]
0,4,12,4545b8546f8174f910649c1e961682b637e7379d01e67acc0420e081bf6b72e6,[]
1,3,13,be624beaf5bc1d9282d1411437741444838d9a37531a6ac191edc50b08ce362f,[]
3,4,13,be624beaf5bc1d9282d1411437741444838d9a37531a6ac191edc50b08ce362f,[]
2,1,13,be624beaf5bc1d9282d1411437741444838d9a37531a6ac191edc50b08ce362f,[]
4,3,13,be624beaf5bc1d9282d1411437741444838d9a37531a6ac191edc50b08ce362f,[]
0,1,13,be624beaf5bc1d9282d1411437741444838d9a37531a6ac191edc50b08ce362f,[]
1,4,14,abf6ebc988e61382547b0dbdca5cae3e3e6e0a1e203eb1c02b09e0f10b505f05,[]
3,4,14,abf6ebc988e61382547b0dbdca5cae3e3e6e0a1e203eb1c02b09e0f10b505f05,[]
2,3,14,abf6ebc988e61382547b0dbdca5cae3e3e6e0a1e203eb1c02b09e0f10b505f05,[]
4,3,14,abf6ebc988e61382547b0dbdca5cae3e3e6e0a1e203eb1c02b09e0f10b505f05,[]
0,4,14,abf6ebc988e61382547b0dbdca5cae3e3e6e0a1e203eb1c02b09e0f10b505f05,[]
1,4,15,9f2d0ed9713136ca022c81dc1e371033bb4be8a46b3dd845c7c8790b4de5df72,[]
3,1,15,9f2d0ed9713136ca022c81dc1e371033bb4be8a46b3dd845c7c8790b4de5df72,[]
2,4,15,9f2d0ed9713136ca022c81dc1e371033bb4be8a46b3dd845c7c8790b4de5df72,[]
4,3,15,9f2d0ed9713136ca022c81dc1e371033bb4be8a46b3dd845c7c8790b4de5df72,[]
0,4,15,9f2d0ed9713136ca022c81dc1e371033bb4be8a46b3dd845c7c8790b4de5df72,[]
1,4,16,ba8e906dc8c3a26b9e1d2c69cfb0acdae147f6688ccb218190563845647eed8a,[]
3,4,16,ba8e906dc8c3a26b9e1d2c69cfb0acdae147f6688ccb218190563845647eed8a,[]
2,4,16,ba8e906dc8c3a26b9e1d2c69cfb0acdae147f6688ccb218190563845647eed8a,[]
4,3,16,ba8e906dc8c3a26b9e1d2c69cfb0acdae147f6688ccb218190563845647eed8a,[]
0,1,16,ba8e906dc8c3a26b9e1d2c69cfb0acdae147f6688ccb218190563845647eed8a,[]
1,3,17,28f61fface61f13f54394924180f1e9fc1da78ed43a0485d25ec8fdec9dfd8ff,[]
3,4,17,28f61fface61f13f54394924180f1e9fc1da78ed43a0485d25ec8fdec9dfd8ff,[]
2,4,17,28f61fface61f13f54394924180f1e9fc1da78ed43a0485d25ec8fdec9dfd8ff,[]
4,0,17,28f61fface61f13f54394924180f1e9fc1da78ed43a0485d25ec8fdec9dfd8ff,[]
0,3,17,28f61fface61f13f54394924180f1e9fc1da78ed43a0485d25ec8fdec9dfd8ff,[]
1,4,18,1db93d35b0d3d0d5e695037335ba04ecc48afe94571d7b3d565c44ddf5859951,[]
