node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831,True
0,None,Account1,100001000000,A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226,True
0,None,Account3,100001000000,6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF,True
0,Account1,Account3,82000000000,970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084,True
0,Account1,Account2,83000000000,2E05ACEB7D807FB90CEE56B60C747819DCFEA2F96D92215BD59CC2A5261865EE,False
0,Account1,Account3,81000000000,F8747DAD686E9DAD3024E935D174DC3E7A17CB3AB7F9300901FB3832A7D51B89,False
0,Account1,Account2,80000000000,E4D73A909759198A72BA8E17045F6CC06CC49F81FB7226F0C467C1D1681D23DD,False
1,None,Account2,100001000000,4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831,True
1,None,Account1,100001000000,A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226,True
1,None,Account3,100001000000,6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF,True
1,Account1,Account3,82000000000,970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084,True
1,Account1,Account2,83000000000,2E05ACEB7D807FB90CEE56B60C747819DCFEA2F96D92215BD59CC2A5261865EE,False
1,Account1,Account3,81000000000,F8747DAD686E9DAD3024E935D174DC3E7A17CB3AB7F9300901FB3832A7D51B89,False
1,Account1,Account2,80000000000,E4D73A909759198A72BA8E17045F6CC06CC49F81FB7226F0C467C1D1681D23DD,False
2,None,Account2,100001000000,4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831,True
2,None,Account1,100001000000,A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226,True
2,None,Account3,100001000000,6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF,True
2,Account1,Account3,82000000000,970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084,True
2,Account1,Account2,83000000000,2E05ACEB7D807FB90CEE56B60C747819DCFEA2F96D92215BD59CC2A5261865EE,False
2,Account1,Account3,81000000000,F8747DAD686E9DAD3024E935D174DC3E7A17CB3AB7F9300901FB3832A7D51B89,False
2,Account1,Account2,80000000000,E4D73A909759198A72BA8E17045F6CC06CC49F81FB7226F0C467C1D1681D23DD,False
3,None,Account2,100001000000,4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831,True
3,None,Account1,100001000000,A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226,True
3,None,Account3,100001000000,6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF,True
3,Account1,Account3,82000000000,970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084,True
3,Account1,Account2,83000000000,2E05ACEB7D807FB90CEE56B60C747819DCFEA2F96D92215BD59CC2A5261865EE,False
3,Account1,Account3,81000000000,F8747DAD686E9DAD3024E935D174DC3E7A17CB3AB7F9300901FB3832A7D51B89,False
3,Account1,Account2,80000000000,E4D73A909759198A72BA8E17045F6CC06CC49F81FB7226F0C467C1D1681D23DD,False
4,None,Account2,100001000000,4F33C811D2DDAB509C3501B1741197F2044825C79B9776313F0CBF74F1A31831,True
4,None,Account1,100001000000,A31A96D8E96C3E5A3D17D2BE004721C09AEB21EC757866F6E1F9B7B7924E9226,True
4,None,Account3,100001000000,6DCDB70CF1B1E6E395CD1161DFE1D2FEE714F8CF1F7E975725B5D0C79F3925DF,True
4,Account1,Account3,82000000000,970692B3655830C886241B1724D693A2757B9697406AFAE7CFF5D7D9574EF084,True
4,Account1,Account2,83000000000,2E05ACEB7D807FB90CEE56B60C747819DCFEA2F96D92215BD59CC2A5261865EE,False
4,Account1,Account3,81000000000,F8747DAD686E9DAD3024E935D174DC3E7A17CB3AB7F9300901FB3832A7D51B89,False
4,Account1,Account2,80000000000,E4D73A909759198A72BA8E17045F6CC06CC49F81FB7226F0C467C1D1681D23DD,False
