node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,2,20,16.929029,803899930,5FA407B5515E0C54D747598271A514D5778C29320B4A9B1F3B2C036A7C4ACFDC,2
1,4,20,3.000980,803899951,878085ACEBCD284F09149CC7FC3449DD2B14E9042E3C280BF84064D9579A2963,4
3,4,20,3.977420,803899951,878085ACEBCD284F09149CC7FC3449DD2B14E9042E3C280BF84064D9579A2963,4
1,3,20,3.002407,803899950,06B195459A7AD878212313612C7C0E0467C77C29AE72EF6DBE5582A85E7E002E,3
3,3,20,2.968118,803899950,06B195459A7AD878212313612C7C0E0467C77C29AE72EF6DBE5582A85E7E002E,3
4,2,20,26.145552,803899930,5FA407B5515E0C54D747598271A514D5778C29320B4A9B1F3B2C036A7C4ACFDC,2
1,5,20,4.002244,803899960,F58DC737BE077BAC23F4851104494ABB655D0EC82A0B94C61A4C3BE98F9268B9,5
3,5,20,3.048402,803899960,F58DC737BE077BAC23F4851104494ABB655D0EC82A0B94C61A4C3BE98F9268B9,5
3,2,20,17.031819,803899930,5FA407B5515E0C54D747598271A514D5778C29320B4A9B1F3B2C036A7C4ACFDC,2
2,3,20,3.002750,803899950,06B195459A7AD878212313612C7C0E0467C77C29AE72EF6DBE5582A85E7E002E,3
0,3,20,3.004391,803899950,06B195459A7AD878212313612C7C0E0467C77C29AE72EF6DBE5582A85E7E002E,3
1,6,20,3.001437,803899961,C9D929419C86E4F9F8158942B2D3F712E861EAE812438D781CF46A4A97C82BBD,6
4,3,20,4.002008,803899950,06B195459A7AD878212313612C7C0E0467C77C29AE72EF6DBE5582A85E7E002E,3
3,6,20,3.956181,803899961,C9D929419C86E4F9F8158942B2D3F712E861EAE812438D781CF46A4A97C82BBD,6
2,2,20,26.495735,803899930,5FA407B5515E0C54D747598271A514D5778C29320B4A9B1F3B2C036A7C4ACFDC,2
0,2,20,26.574814,803899930,5FA407B5515E0C54D747598271A514D5778C29320B4A9B1F3B2C036A7C4ACFDC,2
1,7,20,4.003889,803899962,5D6F9E312FCD4A706CE09257D8D0D914D094FEA6BC19242AF8A9801C45EDD14C,7
3,7,20,3.020251,803899962,5D6F9E312FCD4A706CE09257D8D0D914D094FEA6BC19242AF8A9801C45EDD14C,7
2,4,20,5.002764,803899951,878085ACEBCD284F09149CC7FC3449DD2B14E9042E3C280BF84064D9579A2963,4
4,4,20,5.002920,803899951,878085ACEBCD284F09149CC7FC3449DD2B14E9042E3C280BF84064D9579A2963,4
0,4,20,5.988127,803899951,878085ACEBCD284F09149CC7FC3449DD2B14E9042E3C280BF84064D9579A2963,4
1,8,20,3.000565,803899970,4316E6FDFFCA0B6FBEB34DB3C03C9B49995DB97A258748FC0BC0E6CA3D41829D,8
3,8,20,3.987769,803899970,4316E6FDFFCA0B6FBEB34DB3C03C9B49995DB97A258748FC0BC0E6CA3D41829D,8
4,5,20,5.007342,803899960,F58DC737BE077BAC23F4851104494ABB655D0EC82A0B94C61A4C3BE98F9268B9,5
2,5,20,6.003947,803899960,F58DC737BE077BAC23F4851104494ABB655D0EC82A0B94C61A4C3BE98F9268B9,5
0,5,20,5.015986,803899960,F58DC737BE077BAC23F4851104494ABB655D0EC82A0B94C61A4C3BE98F9268B9,5
1,9,20,4.000728,803899971,74C81E150744913C7887C755A8B09071BE50405408B50C440060EAF8C04990D0,9
3,9,20,3.046849,803899971,74C81E150744913C7887C755A8B09071BE50405408B50C440060EAF8C04990D0,9
1,10,20,3.001579,803899972,6210D6E5C07D78CB17A3D0FC527B8425994249F21E86AB677A64EFACAC94ABCC,10
3,10,20,3.954888,803899972,6210D6E5C07D78CB17A3D0FC527B8425994249F21E86AB677A64EFACAC94ABCC,10
1,11,20,3.000325,803899980,2D398EA9AFD5B3271082F45786946E40D962153D2F57D9F56FB4871B360D6E2E,11
3,11,20,2.004681,803899980,2D398EA9AFD5B3271082F45786946E40D962153D2F57D9F56FB4871B360D6E2E,11
1,12,20,3.001870,803899981,2D90A5EA69B47C09C947DFAB56413A794320C4C2A7126F75E0C9D19C4CC6376F,12
3,12,20,3.016464,803899981,2D90A5EA69B47C09C947DFAB56413A794320C4C2A7126F75E0C9D19C4CC6376F,12
1,13,20,3.010640,803899982,54CBE26DBCD551F808E2B5F063DED02A0A04919C10086DA926557A4BF862D5EF,13
3,13,20,3.016418,803899982,54CBE26DBCD551F808E2B5F063DED02A0A04919C10086DA926557A4BF862D5EF,13
1,14,20,3.000093,803899990,305F21C61F26F7CDEC296D10D13D1F3EE6CA56147AEC9F593249FFD8EDFB0B43,14
3,14,20,2.976479,803899990,305F21C61F26F7CDEC296D10D13D1F3EE6CA56147AEC9F593249FFD8EDFB0B43,14
1,15,20,3.000821,803899991,E5D3404F2CA29A47B22F7CB1096AAE12D3A88060F175D02C668075377C97C26D,15
3,15,20,3.026548,803899991,E5D3404F2CA29A47B22F7CB1096AAE12D3A88060F175D02C668075377C97C26D,15
4,6,20,20.007371,803899961,C9D929419C86E4F9F8158942B2D3F712E861EAE812438D781CF46A4A97C82BBD,6
2,6,20,20.009307,803899961,C9D929419C86E4F9F8158942B2D3F712E861EAE812438D781CF46A4A97C82BBD,6
0,6,20,20.001918,803899961,C9D929419C86E4F9F8158942B2D3F712E861EAE812438D781CF46A4A97C82BBD,6
1,16,20,3.002363,803899992,3C55DE8294DD1F56D554B9E4F594E9B0845805BF0A78B5968B4FFCDB72187FC1,16
3,16,20,3.002905,803899992,3C55DE8294DD1F56D554B9E4F594E9B0845805BF0A78B5968B4FFCDB72187FC1,16
1,17,20,3.000211,803900000,EFF8E12BCF1CB91F7CA4F2E0F83891E5291408828CB823AAD132C2C567A44BC5,17
3,17,20,2.965960,803900000,EFF8E12BCF1CB91F7CA4F2E0F83891E5291408828CB823AAD132C2C567A44BC5,17
1,18,20,3.001524,803900001,8B5CCD6CCEC1E54E406F1FDE14CADE5EEF03863A9EE77FD0069ADE4F0BB3BBF3,18
3,18,20,3.000903,803900001,8B5CCD6CCEC1E54E406F1FDE14CADE5EEF03863A9EE77FD0069ADE4F0BB3BBF3,18
1,19,20,3.001905,803900002,A1C4C407DCE1A7E0877072DC9C9BD44C8DCB574BB20D034DCA659597C4EAC954,19
3,19,20,3.001954,803900002,A1C4C407DCE1A7E0877072DC9C9BD44C8DCB574BB20D034DCA659597C4EAC954,19
1,20,20,3.002919,803900003,3F7A0C333BCDABC919583F17E3F6091BD015988AC1BD7E2DDD4D2A29CB873F3D,20
3,20,20,3.038481,803900003,3F7A0C333BCDABC919583F17E3F6091BD015988AC1BD7E2DDD4D2A29CB873F3D,20
4,7,20,16.002730,803899962,5D6F9E312FCD4A706CE09257D8D0D914D094FEA6BC19242AF8A9801C45EDD14C,7
2,7,20,16.004718,803899962,5D6F9E312FCD4A706CE09257D8D0D914D094FEA6BC19242AF8A9801C45EDD14C,7
0,7,20,16.001996,803899962,5D6F9E312FCD4A706CE09257D8D0D914D094FEA6BC19242AF8A9801C45EDD14C,7
1,21,20,2.999615,803900010,7488FE9664DEBC3FAC9931B1DDC6FABF05D69C749DCE9B5D9A7478A13B3C02AB,21
3,21,20,2.965872,803900010,7488FE9664DEBC3FAC9931B1DDC6FABF05D69C749DCE9B5D9A7478A13B3C02AB,21
1,22,20,3.002101,803900011,F34725C243E665E73EA6F97B81457C8648C836F63B188B6A5AE939475F286F5D,22
3,22,20,3.021655,803900011,F34725C243E665E73EA6F97B81457C8648C836F63B188B6A5AE939475F286F5D,22
1,23,20,3.000247,803900012,3AF3B74CB754449E895591DD34C990AA1730EE322C88AB6D2333CF3696B6597C,23
3,23,20,2.999781,803900012,3AF3B74CB754449E895591DD34C990AA1730EE322C88AB6D2333CF3696B6597C,23
1,24,20,3.003255,803900020,6E2CC22449C6761440460C1B2D7A352CB3C550DC6C2BC68AC9E2C305689BF1DF,24
3,24,20,2.988036,803900020,6E2CC22449C6761440460C1B2D7A352CB3C550DC6C2BC68AC9E2C305689BF1DF,24
1,25,20,2.999617,803900021,FAAEF839CE6BFB85C7737521061696E99D358FA1610D6B5EF9049318FC8E19B0,25
3,25,20,3.018407,803900021,FAAEF839CE6BFB85C7737521061696E99D358FA1610D6B5EF9049318FC8E19B0,25
1,26,20,3.001289,803900022,DCFE9B477569B8745A86FBE4589B18CC711EA3D77776CBA7D63104CFAACEFBDE,26
3,26,20,2.979844,803900022,DCFE9B477569B8745A86FBE4589B18CC711EA3D77776CBA7D63104CFAACEFBDE,26
1,27,20,3.001773,803900030,59E0D61FFE71ACB205BC9AA0B8370EC93B293A888C58722175B7E65787D9780A,27
3,27,20,3.020442,803900030,59E0D61FFE71ACB205BC9AA0B8370EC93B293A888C58722175B7E65787D9780A,27
4,8,20,20.006392,803899970,4316E6FDFFCA0B6FBEB34DB3C03C9B49995DB97A258748FC0BC0E6CA3D41829D,8
2,8,20,20.005482,803899970,4316E6FDFFCA0B6FBEB34DB3C03C9B49995DB97A258748FC0BC0E6CA3D41829D,8
0,8,20,20.005186,803899970,4316E6FDFFCA0B6FBEB34DB3C03C9B49995DB97A258748FC0BC0E6CA3D41829D,8
1,28,20,3.003507,803900031,0374C5CF874122F49E2BF052255F0454AE09690806F33AE0D17BEFB395F30D49,28
3,28,20,3.022100,803900031,0374C5CF874122F49E2BF052255F0454AE09690806F33AE0D17BEFB395F30D49,28
1,29,20,2.999479,803900032,DF9EA340A78B4BDE34F44690ED952983568B4859B3F444694BB7463C725664C5,29
3,29,20,2.991526,803900032,DF9EA340A78B4BDE34F44690ED952983568B4859B3F444694BB7463C725664C5,29
1,30,20,2.999887,803900033,5C04C3DBF3A0CEFA119F049F9C369D05BABA20B955F12E06B002F8EE75A6B28E,30
3,30,20,2.968385,803900033,5C04C3DBF3A0CEFA119F049F9C369D05BABA20B955F12E06B002F8EE75A6B28E,30
1,31,20,3.001658,803900040,C3206D9242F256C178124F81F46FC3DE916889343D9D76D0B9BC3C25E851EA24,31
3,31,20,3.000861,803900040,C3206D9242F256C178124F81F46FC3DE916889343D9D76D0B9BC3C25E851EA24,31
1,32,20,3.001041,803900041,5092EB68322874F05018E1442DB064AEFD4647C4ACED2ECFD7E10ADE6E8EDF3B,32
3,32,20,3.035361,803900041,5092EB68322874F05018E1442DB064AEFD4647C4ACED2ECFD7E10ADE6E8EDF3B,32
1,33,20,3.001090,803900042,8EEDAF533CBE8DE0BBA81F9605A7029726111FD102BC0C602B06BF3225E640AF,33
