peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5fa407b5515e0c54d747598271a514d5778c29320b4a9b1f3b2c036a7c4acfdc,[]
3,4,2,5fa407b5515e0c54d747598271a514d5778c29320b4a9b1f3b2c036a7c4acfdc,[]
1,4,3,06b195459a7ad878212313612c7c0e0467c77c29ae72ef6dbe5582a85e7e002e,[]
3,2,3,06b195459a7ad878212313612c7c0e0467c77c29ae72ef6dbe5582a85e7e002e,[]
1,4,4,878085acebcd284f09149cc7fc3449dd2b14e9042e3c280bf84064d9579a2963,[]
3,4,4,878085acebcd284f09149cc7fc3449dd2b14e9042e3c280bf84064d9579a2963,[]
4,2,2,853bf72e6c4a043e05a87625c0cc3da59fb78599b04d882044de56a5a541371a,[]
2,4,2,853bf72e6c4a043e05a87625c0cc3da59fb78599b04d882044de56a5a541371a,[]
0,4,2,853bf72e6c4a043e05a87625c0cc3da59fb78599b04d882044de56a5a541371a,[]
1,3,5,f58dc737be077bac23f4851104494abb655d0ec82a0b94c61a4c3be98f9268b9,[]
3,2,5,f58dc737be077bac23f4851104494abb655d0ec82a0b94c61a4c3be98f9268b9,[]
2,4,3,cfc1e3e504ab74c42ee2bd8660534baf3f913276512a9a7d2c65551eb794e985,[]
0,4,3,cfc1e3e504ab74c42ee2bd8660534baf3f913276512a9a7d2c65551eb794e985,[]
1,3,6,c9d929419c86e4f9f8158942b2d3f712e861eae812438d781cf46a4a97c82bbd,[]
4,3,3,cfc1e3e504ab74c42ee2bd8660534baf3f913276512a9a7d2c65551eb794e985,[]
3,4,6,c9d929419c86e4f9f8158942b2d3f712e861eae812438d781cf46a4a97c82bbd,[]
1,3,7,5d6f9e312fcd4a706ce09257d8d0d914d094fea6bc19242af8a9801c45edd14c,"['2F61EE21ED4FBEA2B807A561C206A8E134A21DD013B8AA44B5F6D2233EFC8629', 'CB61BA72A46814EEBF4CC8B0EB5732385B28EC8294A1C1E9770625639508DAB7']"
3,4,7,5d6f9e312fcd4a706ce09257d8d0d914d094fea6bc19242af8a9801c45edd14c,"['2F61EE21ED4FBEA2B807A561C206A8E134A21DD013B8AA44B5F6D2233EFC8629', 'CB61BA72A46814EEBF4CC8B0EB5732385B28EC8294A1C1E9770625639508DAB7']"
2,4,4,edef3fdaf51e55cadf854edcc30c54a25cecd6d4df3d75b978007c20533c5ffa,[]
4,3,4,edef3fdaf51e55cadf854edcc30c54a25cecd6d4df3d75b978007c20533c5ffa,[]
0,3,4,edef3fdaf51e55cadf854edcc30c54a25cecd6d4df3d75b978007c20533c5ffa,[]
