node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.008168,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
2,3,20,2.999672,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
0,3,20,3.001936,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
4,3,20,3.002636,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
1,3,20,4.001226,803847440,94D0A6C402D3107A4524CE55FC6BA5D03BCC3F5F8AEF2DC8CC7E193A860BB1E7,3
3,2,20,18.494801,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
2,2,20,18.694386,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
0,2,20,18.769133,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
1,2,20,19.050057,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
4,2,20,19.192407,803847420,B34CFE38BEE23B1804805270B9CB84AA1903B54AE7CDFBCE8ADF7B4822C77419,2
3,4,20,2.995671,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
0,4,20,3.000742,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
4,4,20,3.000725,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
2,4,20,4.001628,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
1,4,20,3.007375,803847441,C94A39447C630390B55F95589C3D196C4B948BF619C77753C27CFA9C4A4A7375,4
3,5,20,2.998528,803847450,B4F2E26D9E8B21D520BB46C7DDB8C3351D77C79BE6EAA246EFEA4569CB994555,5
4,5,20,3.001672,803847450,D9489524FE1FCF5C378575152FBECF849FFD09BB461721C37EADD5C127F54377,5
0,5,20,4.002197,803847450,D9489524FE1FCF5C378575152FBECF849FFD09BB461721C37EADD5C127F54377,5
2,5,20,7.003817,803847450,DD55FE22363409784D85EA5FF90486CCAA7A018BBC54568E45D29D4603CBF407,5
1,5,20,7.003125,803847450,DD55FE22363409784D85EA5FF90486CCAA7A018BBC54568E45D29D4603CBF407,5
0,6,20,5.003058,803847451,5BF5A6455D33D1A825560D5C59E6A8CE29D0F924C840BD60080B6B39B35FF80C,6
2,6,20,5.003982,803847451,2B6BF22C7BA8ABC8B7BACF446E9F0FFB69C8A475FFE756B7A32246959E846D26,6
2,7,20,12.004068,803847460,2D76539C88E06226D9A62F797C2AA57B92FD47B790F4C6022F941BC937AD78BF,7
0,7,20,16.008545,803847460,2D76539C88E06226D9A62F797C2AA57B92FD47B790F4C6022F941BC937AD78BF,7
4,6,20,23.012531,803847451,063204F7841F703FCC6258946C1174B4108CFE190BBB92696A96C974EA36BB7E,6
2,8,20,2.999692,803847470,DA2AB44EECB4E4E8C62B72C21A291EE9CBB6FE08CB3EABDCAD895D061F9D80C0,8
1,6,20,20.011896,803847451,063204F7841F703FCC6258946C1174B4108CFE190BBB92696A96C974EA36BB7E,6
0,8,20,4.001285,803847470,DA2AB44EECB4E4E8C62B72C21A291EE9CBB6FE08CB3EABDCAD895D061F9D80C0,8
3,6,20,27.016242,803847451,063204F7841F703FCC6258946C1174B4108CFE190BBB92696A96C974EA36BB7E,6
2,9,20,3.001399,803847480,A742402AB4ADB5835B479BD59AD866149D04364ECEC24BAF19BB592F9151755D,9
0,9,20,3.001676,803847480,A742402AB4ADB5835B479BD59AD866149D04364ECEC24BAF19BB592F9151755D,9
2,10,20,3.001052,803847481,722C0914CE0935B9F6CC3257F29C5FDD7C274A3F59B4391E86F8C69C4C7721DA,10
0,10,20,2.002512,803847481,722C0914CE0935B9F6CC3257F29C5FDD7C274A3F59B4391E86F8C69C4C7721DA,10
2,11,20,3.002100,803847482,92D16DEF78E23EDB736B2537085ABB3CE45D0236E62FBEDEB31CB8E690EDE0B2,11
0,11,20,2.998775,803847482,92D16DEF78E23EDB736B2537085ABB3CE45D0236E62FBEDEB31CB8E690EDE0B2,11
2,12,20,3.002787,803847483,8A5399C5E71564361D71885B0732BFC05DD62F2CE60CD43D3361E0933D0EADE4,12
0,12,20,3.003623,803847483,8A5399C5E71564361D71885B0732BFC05DD62F2CE60CD43D3361E0933D0EADE4,12
2,13,20,3.002628,803847490,0CFA431F67CD28C418253CB1138EE2FD9D3467908974DC4DE1D50577554CED4E,13
0,13,20,2.999502,803847490,0CFA431F67CD28C418253CB1138EE2FD9D3467908974DC4DE1D50577554CED4E,13
1,7,20,16.004834,803847470,4EE39A06A05C9D35D6D2056932B8F1DE6858CA1C6980FDCD513C5BA2B2572106,7
3,7,20,15.006426,803847470,4EE39A06A05C9D35D6D2056932B8F1DE6858CA1C6980FDCD513C5BA2B2572106,7
2,14,20,2.998697,803847491,1527370B9E5806807C081324E866A9A54E2A60899B2CD8EEFA368AC6903ECBEA,14
0,14,20,3.000875,803847491,1527370B9E5806807C081324E866A9A54E2A60899B2CD8EEFA368AC6903ECBEA,14
2,15,20,3.005553,803847492,1520CCADAE199BA20A32BBC10AC46144C2E4FF8C2736480B6194F243D271E31E,15
0,15,20,3.009872,803847492,1520CCADAE199BA20A32BBC10AC46144C2E4FF8C2736480B6194F243D271E31E,15
2,16,20,2.997557,803847500,91D01380B15B11661E30806C70FFC32FB7465CCB6C7CA49C42DE5F1A66A3ACB3,16
0,16,20,2.994246,803847500,91D01380B15B11661E30806C70FFC32FB7465CCB6C7CA49C42DE5F1A66A3ACB3,16
4,7,20,27.010256,803847480,EFC4DCC4104E83BEC51DCED99242075229AB9B485F241974B90FE434041B6E08,7
2,17,20,3.000618,803847501,821DC854B85ECBAB4F4BADD4005BB76B19EED9CF3B818A5216441726A72081C4,17
0,17,20,3.000925,803847501,821DC854B85ECBAB4F4BADD4005BB76B19EED9CF3B818A5216441726A72081C4,17
2,18,20,3.001515,803847502,7514D9591078A31233AB3C7179B66A3AA23BA85349F5764F40F77215A47A3596,18
0,18,20,3.001025,803847502,7514D9591078A31233AB3C7179B66A3AA23BA85349F5764F40F77215A47A3596,18
2,19,20,3.002240,803847503,2C990B98C44201858D0C36136A8D3D5A8AE5748EE54886F0D421CC5A129EB6DE,19
0,19,20,3.005883,803847503,2C990B98C44201858D0C36136A8D3D5A8AE5748EE54886F0D421CC5A129EB6DE,19
3,8,20,19.004394,803847490,D525222E5E8D5FFFE88537E3D19B8027EB42F46A9A1911F97FCFC98BBB3CF67B,8
2,20,20,3.001428,803847510,918ED7FB6DF1EA5847D33466EE63BE01E93B008246AD016B653CC7D83E072BEB,20
0,20,20,2.998642,803847510,918ED7FB6DF1EA5847D33466EE63BE01E93B008246AD016B653CC7D83E072BEB,20
1,8,20,20.006596,803847490,D525222E5E8D5FFFE88537E3D19B8027EB42F46A9A1911F97FCFC98BBB3CF67B,8
2,21,20,3.002111,803847511,612ED42CE16491D63801B9A521CEEB835D3AD0F7112EBA2E67668C7C6771C1F4,21
0,21,20,3.005307,803847511,612ED42CE16491D63801B9A521CEEB835D3AD0F7112EBA2E67668C7C6771C1F4,21
2,22,20,3.000388,803847512,840184414B8DA77681114C95F67F5FDAE27B24DD6FCB6FA037989F311934C581,22
0,22,20,2.998754,803847512,840184414B8DA77681114C95F67F5FDAE27B24DD6FCB6FA037989F311934C581,22
2,23,20,3.001291,803847520,694BEEB06F8F22E7EBCC18D6946D4958E29BA4426B2035E4A168E8F8538D8CDA,23
0,23,20,2.998178,803847520,694BEEB06F8F22E7EBCC18D6946D4958E29BA4426B2035E4A168E8F8538D8CDA,23
4,8,20,21.006638,803847500,63C018A56AF6E904FCD92BEE1092B0306ECFA65A759BB7EC6702366CC180FF9A,8
2,24,20,3.000935,803847521,24F1B4D4DF9810769E52FE3291BF01FE78086C3230618085B73CA5621E656EEA,24
0,24,20,3.010566,803847521,24F1B4D4DF9810769E52FE3291BF01FE78086C3230618085B73CA5621E656EEA,24
2,25,20,3.001870,803847522,B37FD5F1A4485AE74F357F3AECB91ABA641EC68E8AFF0F6267385B5986FA9E76,25
0,25,20,2.993969,803847522,B37FD5F1A4485AE74F357F3AECB91ABA641EC68E8AFF0F6267385B5986FA9E76,25
2,26,20,3.001975,803847530,D4FEAE525C8AEA6A4CC9E5E62F2CC58E53C460A608E37E686511745FBAE0FBF4,26
0,26,20,3.002189,803847530,D4FEAE525C8AEA6A4CC9E5E62F2CC58E53C460A608E37E686511745FBAE0FBF4,26
3,9,20,20.007171,803847510,0B62CB7EB55CBF1DBE0A0A44AE6E8F89855E5429AE35AFE49AD19F1CDB3BD719,9
1,9,20,20.005543,803847510,0B62CB7EB55CBF1DBE0A0A44AE6E8F89855E5429AE35AFE49AD19F1CDB3BD719,9
2,27,20,3.001352,803847531,3DA5F83BA8FA37347C1A22CACD0C6A2C680067E74E0D57AF5EC3AF35713AA4DA,27
0,27,20,3.004150,803847531,3DA5F83BA8FA37347C1A22CACD0C6A2C680067E74E0D57AF5EC3AF35713AA4DA,27
2,28,20,2.999829,803847532,3CFE4B0BD72DE276528ACAAC931878B4087694154339385C8C073DAD24FE07D7,28
0,28,20,2.995496,803847532,3CFE4B0BD72DE276528ACAAC931878B4087694154339385C8C073DAD24FE07D7,28
2,29,20,3.002415,803847533,49FE7F3E066E185B100E1C8124B1A0C8BC5919C9103C53EC2947AFEF9ADA6FB7,29
0,29,20,3.002688,803847533,49FE7F3E066E185B100E1C8124B1A0C8BC5919C9103C53EC2947AFEF9ADA6FB7,29
2,30,20,3.001116,803847540,F738CAD069478B4B31A8C320530930C678FC6E77124732A78F8B9C05E36A7516,30
0,30,20,3.001610,803847540,F738CAD069478B4B31A8C320530930C678FC6E77124732A78F8B9C05E36A7516,30
4,9,20,20.008414,803847520,0779124D520143065032B56426A9ED89504E7FB3686F61B57D6D8C99FF7E2C24,9
2,31,20,2.999770,803847541,39504CEC68D6713E0088BCA2F6558DFAC8CE20D8D18A50B1BB5DAED29028EB00,31
0,31,20,3.002232,803847541,39504CEC68D6713E0088BCA2F6558DFAC8CE20D8D18A50B1BB5DAED29028EB00,31
2,32,20,3.003342,803847542,D5108F31C182B18B28A36ACF5DD8A054A41EB209DA037031E1BDB9AC727F4EC8,32
0,32,20,3.001569,803847542,D5108F31C182B18B28A36ACF5DD8A054A41EB209DA037031E1BDB9AC727F4EC8,32
2,33,20,3.002135,803847550,7E633A105A516828FFF9C5D36E130E94333D54A195B8B5C1A7B66F71BD9EF4CF,33
0,33,20,3.003588,803847550,7E633A105A516828FFF9C5D36E130E94333D54A195B8B5C1A7B66F71BD9EF4CF,33
3,10,20,20.011239,803847530,4FF92B10DF77D3FF1462D14E4C4105F897655D7EC56E13AB9A6D4A4FB8CE06E8,10
1,10,20,20.004954,803847530,4FF92B10DF77D3FF1462D14E4C4105F897655D7EC56E13AB9A6D4A4FB8CE06E8,10
2,34,20,3.000525,803847551,FBBFADF7701BB96BAFFA02F099DE2361468807B274A9FB4DB8B764E3D6ED398A,34
0,34,20,3.006816,803847551,FBBFADF7701BB96BAFFA02F099DE2361468807B274A9FB4DB8B764E3D6ED398A,34
2,35,20,3.000712,803847552,1670A51B67E57AB92450840FE60BA2889DC606FF8C4D5C8FC562FA16D1705F04,35
0,35,20,2.994189,803847552,1670A51B67E57AB92450840FE60BA2889DC606FF8C4D5C8FC562FA16D1705F04,35
2,36,20,3.003165,803847560,DE09679073534AD649B01AC0F8EBDFA22E1D435CE7D5C9C8A29EC898A090A8C1,36
0,36,20,3.000964,803847560,DE09679073534AD649B01AC0F8EBDFA22E1D435CE7D5C9C8A29EC898A090A8C1,36
4,10,20,20.008678,803847540,47B92D1F1A1AE353C93D62B2782A8FDC3B6DE301E238C81212C13E4F40E927D8,10
2,37,20,3.001205,803847561,D404AC357A5E78B85AE218695A02DF8B9DC66A9CB44551A20DB65B37AE2C10A1,37
0,37,20,3.000238,803847561,D404AC357A5E78B85AE218695A02DF8B9DC66A9CB44551A20DB65B37AE2C10A1,37
2,38,20,3.001406,803847562,1D56B999080BCE8FA5AD9ABEF6233B7285EDF57227974BDB64A1BF3EA7194C07,38
0,38,20,3.002091,803847562,1D56B999080BCE8FA5AD9ABEF6233B7285EDF57227974BDB64A1BF3EA7194C07,38
2,39,20,3.002421,803847563,97EB19FAC1F3C7C5BC7719A914DB84A82AB9E28113477FF058131733F0AA4500,39
0,39,20,3.000609,803847563,97EB19FAC1F3C7C5BC7719A914DB84A82AB9E28113477FF058131733F0AA4500,39
