node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,355F5487D4D738C4C1E8E5C3EBB8BDF2EFC68B5CB9BC95AC8A1C472622244101,False
0,None,Account2,100001000000,D35ECBA4D6C987EA87C88EE68A70E309CA56326D5B1A3E2F8847454B66D81E0B,False
0,None,Account3,100001000000,4E5C458E15D3EC28CE3F274219BD7CC6074B04640F42C53E96F8D7179389DAB7,False
0,Account1,Account2,83000000000,CB10D145BC9A129BAB4A3C36AB982181D455E7C30A0F16D49C870E59ACE0F9D2,False
0,Account1,Account3,82000000000,AE0D66E00A3B0AA4C0E3521E61ED789D5102C1C2C843FD28E7B75C54F8B740EB,False
0,Account1,Account2,80000000000,5D4F7230CC2498C3766DE0BF14EC06C8811528B4812C710D5F7606E440D156BD,False
0,Account1,Account3,81000000000,0324CF279C7F60A4F69AC271CDF3D6F91EE55917EFF796AFF22CCB8731D91C99,False
1,None,Account1,100001000000,355F5487D4D738C4C1E8E5C3EBB8BDF2EFC68B5CB9BC95AC8A1C472622244101,False
1,None,Account2,100001000000,D35ECBA4D6C987EA87C88EE68A70E309CA56326D5B1A3E2F8847454B66D81E0B,False
1,None,Account3,100001000000,4E5C458E15D3EC28CE3F274219BD7CC6074B04640F42C53E96F8D7179389DAB7,False
1,Account1,Account2,83000000000,CB10D145BC9A129BAB4A3C36AB982181D455E7C30A0F16D49C870E59ACE0F9D2,False
1,Account1,Account3,82000000000,AE0D66E00A3B0AA4C0E3521E61ED789D5102C1C2C843FD28E7B75C54F8B740EB,False
1,Account1,Account2,80000000000,5D4F7230CC2498C3766DE0BF14EC06C8811528B4812C710D5F7606E440D156BD,False
1,Account1,Account3,81000000000,0324CF279C7F60A4F69AC271CDF3D6F91EE55917EFF796AFF22CCB8731D91C99,False
2,None,Account1,100001000000,355F5487D4D738C4C1E8E5C3EBB8BDF2EFC68B5CB9BC95AC8A1C472622244101,False
2,None,Account2,100001000000,D35ECBA4D6C987EA87C88EE68A70E309CA56326D5B1A3E2F8847454B66D81E0B,False
2,None,Account3,100001000000,4E5C458E15D3EC28CE3F274219BD7CC6074B04640F42C53E96F8D7179389DAB7,False
2,Account1,Account2,83000000000,CB10D145BC9A129BAB4A3C36AB982181D455E7C30A0F16D49C870E59ACE0F9D2,False
2,Account1,Account3,82000000000,AE0D66E00A3B0AA4C0E3521E61ED789D5102C1C2C843FD28E7B75C54F8B740EB,False
2,Account1,Account2,80000000000,5D4F7230CC2498C3766DE0BF14EC06C8811528B4812C710D5F7606E440D156BD,False
2,Account1,Account3,81000000000,0324CF279C7F60A4F69AC271CDF3D6F91EE55917EFF796AFF22CCB8731D91C99,False
3,None,Account1,100001000000,355F5487D4D738C4C1E8E5C3EBB8BDF2EFC68B5CB9BC95AC8A1C472622244101,False
3,None,Account2,100001000000,D35ECBA4D6C987EA87C88EE68A70E309CA56326D5B1A3E2F8847454B66D81E0B,False
3,None,Account3,100001000000,4E5C458E15D3EC28CE3F274219BD7CC6074B04640F42C53E96F8D7179389DAB7,False
3,Account1,Account2,83000000000,CB10D145BC9A129BAB4A3C36AB982181D455E7C30A0F16D49C870E59ACE0F9D2,False
3,Account1,Account3,82000000000,AE0D66E00A3B0AA4C0E3521E61ED789D5102C1C2C843FD28E7B75C54F8B740EB,False
3,Account1,Account2,80000000000,5D4F7230CC2498C3766DE0BF14EC06C8811528B4812C710D5F7606E440D156BD,False
3,Account1,Account3,81000000000,0324CF279C7F60A4F69AC271CDF3D6F91EE55917EFF796AFF22CCB8731D91C99,False
4,None,Account1,100001000000,355F5487D4D738C4C1E8E5C3EBB8BDF2EFC68B5CB9BC95AC8A1C472622244101,False
4,None,Account2,100001000000,D35ECBA4D6C987EA87C88EE68A70E309CA56326D5B1A3E2F8847454B66D81E0B,False
4,None,Account3,100001000000,4E5C458E15D3EC28CE3F274219BD7CC6074B04640F42C53E96F8D7179389DAB7,False
4,Account1,Account2,83000000000,CB10D145BC9A129BAB4A3C36AB982181D455E7C30A0F16D49C870E59ACE0F9D2,False
4,Account1,Account3,82000000000,AE0D66E00A3B0AA4C0E3521E61ED789D5102C1C2C843FD28E7B75C54F8B740EB,False
4,Account1,Account2,80000000000,5D4F7230CC2498C3766DE0BF14EC06C8811528B4812C710D5F7606E440D156BD,False
4,Account1,Account3,81000000000,0324CF279C7F60A4F69AC271CDF3D6F91EE55917EFF796AFF22CCB8731D91C99,False
