node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998598,803892350,CD707871A8D5105A22887608327312CD3130F5293C9CA1E09B72439E96C02F80,3
4,3,20,2.992276,803892350,CD707871A8D5105A22887608327312CD3130F5293C9CA1E09B72439E96C02F80,3
0,3,20,3.975231,803892350,CD707871A8D5105A22887608327312CD3130F5293C9CA1E09B72439E96C02F80,3
2,3,20,4.016888,803892350,CD707871A8D5105A22887608327312CD3130F5293C9CA1E09B72439E96C02F80,3
3,2,20,18.358935,803892330,A906EB1D8864BE3B6C6822DE20069C96E9A7C3FD585013B5188C4D153672DEA8,2
1,2,20,18.458499,803892330,A906EB1D8864BE3B6C6822DE20069C96E9A7C3FD585013B5188C4D153672DEA8,2
0,2,20,18.535641,803892330,A906EB1D8864BE3B6C6822DE20069C96E9A7C3FD585013B5188C4D153672DEA8,2
2,2,20,18.659307,803892330,A906EB1D8864BE3B6C6822DE20069C96E9A7C3FD585013B5188C4D153672DEA8,2
4,2,20,19.221967,803892330,A906EB1D8864BE3B6C6822DE20069C96E9A7C3FD585013B5188C4D153672DEA8,2
3,4,20,2.999596,803892351,912C6CD237F956E68F6157585F78CDF40D7826C57C3F4426BD7E097D8DE27F69,4
1,4,20,3.000568,803892351,912C6CD237F956E68F6157585F78CDF40D7826C57C3F4426BD7E097D8DE27F69,4
4,4,20,2.997703,803892351,912C6CD237F956E68F6157585F78CDF40D7826C57C3F4426BD7E097D8DE27F69,4
0,4,20,3.000942,803892351,912C6CD237F956E68F6157585F78CDF40D7826C57C3F4426BD7E097D8DE27F69,4
2,4,20,2.985899,803892351,912C6CD237F956E68F6157585F78CDF40D7826C57C3F4426BD7E097D8DE27F69,4
3,3,20,3.003019,803892350,CD707871A8D5105A22887608327312CD3130F5293C9CA1E09B72439E96C02F80,3
3,5,20,3.001764,803892360,BA19103E4D0A99194BA17AD21479D96FE92A1CCB40638DFE06383C9D6679FE22,5
1,5,20,3.002338,803892360,BA19103E4D0A99194BA17AD21479D96FE92A1CCB40638DFE06383C9D6679FE22,5
4,5,20,3.002475,803892360,BA19103E4D0A99194BA17AD21479D96FE92A1CCB40638DFE06383C9D6679FE22,5
0,5,20,3.002356,803892360,BA19103E4D0A99194BA17AD21479D96FE92A1CCB40638DFE06383C9D6679FE22,5
3,6,20,3.001844,803892361,1064DFD825B00923086DBC942E8A8FE5F9A34346CB5BB62F09B8B54A8DEE739F,6
1,6,20,3.002617,803892361,1064DFD825B00923086DBC942E8A8FE5F9A34346CB5BB62F09B8B54A8DEE739F,6
4,6,20,3.001351,803892361,1064DFD825B00923086DBC942E8A8FE5F9A34346CB5BB62F09B8B54A8DEE739F,6
0,6,20,3.002946,803892361,1064DFD825B00923086DBC942E8A8FE5F9A34346CB5BB62F09B8B54A8DEE739F,6
2,5,20,7.003650,803892360,BA19103E4D0A99194BA17AD21479D96FE92A1CCB40638DFE06383C9D6679FE22,5
3,7,20,3.002627,803892362,314FC990C5E758E9F07AD9B84629AFE6FDD9494427EE920191F3480ED67416DC,7
1,7,20,3.002657,803892362,314FC990C5E758E9F07AD9B84629AFE6FDD9494427EE920191F3480ED67416DC,7
4,7,20,3.003887,803892362,314FC990C5E758E9F07AD9B84629AFE6FDD9494427EE920191F3480ED67416DC,7
0,7,20,3.001424,803892362,314FC990C5E758E9F07AD9B84629AFE6FDD9494427EE920191F3480ED67416DC,7
3,8,20,3.001963,803892370,0AAB15C4009508D058D80592EE01F4E1716C021BD8A4EE1B29844A34E96575F8,8
1,8,20,6.005605,803892370,EBE0388115597BAEA7EC1A3D4317C953AFDBBA94B76B45C640288623B209C22E,8
0,8,20,5.007170,803892370,EBE0388115597BAEA7EC1A3D4317C953AFDBBA94B76B45C640288623B209C22E,8
0,9,20,5.002087,803892371,31207CB135777B80D21CEAD6B2729B8D92BA52AA0342DBCF98950C62155340D9,9
1,9,20,8.008224,803892371,31207CB135777B80D21CEAD6B2729B8D92BA52AA0342DBCF98950C62155340D9,9
1,10,20,3.001286,803892380,0AFF7228F298B9B29D2DA7F133634B3E6603AB2675D1B1CFBA85D4CC90733C89,10
0,10,20,6.017378,803892380,0AFF7228F298B9B29D2DA7F133634B3E6603AB2675D1B1CFBA85D4CC90733C89,10
0,11,20,2.986674,803892381,0AA463B42536FEF909EB503431724EC3B7CA4F4954470214E72C9674FF918F21,11
1,11,20,4.001423,803892381,0AA463B42536FEF909EB503431724EC3B7CA4F4954470214E72C9674FF918F21,11
2,6,20,23.023829,803892361,1064DFD825B00923086DBC942E8A8FE5F9A34346CB5BB62F09B8B54A8DEE739F,6
3,9,20,20.022034,803892371,31207CB135777B80D21CEAD6B2729B8D92BA52AA0342DBCF98950C62155340D9,9
0,12,20,3.000802,803892390,8A7B9A8256082E60B1C1D32A33718A8199296F31A06DFB185FF8971DE6FD95DF,12
1,12,20,3.003297,803892390,8A7B9A8256082E60B1C1D32A33718A8199296F31A06DFB185FF8971DE6FD95DF,12
4,8,20,25.013091,803892370,EBE0388115597BAEA7EC1A3D4317C953AFDBBA94B76B45C640288623B209C22E,8
0,13,20,3.002034,803892391,0ADA905F240BBB9372D06EC07B1FDC839C4118D29598E1CFC35C6542D0B8DDE1,13
1,13,20,3.004189,803892391,0ADA905F240BBB9372D06EC07B1FDC839C4118D29598E1CFC35C6542D0B8DDE1,13
