node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8BDE624C5C15453FEA5FA31D50AF18CDB58C848B4DC77F0896BA2A584B9F76DD,True
0,None,Account2,100001000000,1BA9D4188763A621E6F117B6E63A5ED063BDC9B94E6C02DE849831B2A85CE586,True
0,None,Account3,100001000000,C833B439EDD0AB614231A4463E2A17393ED6E7315EADB6323EEF0DEE8797152E,True
0,Account1,Account3,81000000000,50AA299D26A6A5F1D1285C010633F1257AA76C69DC0DEF851F9061BBC2318A13,False
0,Account1,Account2,83000000000,07BD96003174F8F4DC3A0160C6A699E02A23979347510C9C45703294B13B69FC,True
0,Account1,Account3,82000000000,A8B30CBE88C5ED6348978CD09F1C1C4DDEAF0958168083DC5E5109BDEE76E794,False
0,Account1,Account2,80000000000,2928BC1631F3EEB892825F2C76B75554586DCC81F50DE9F8D735BF80CBDA5897,False
1,None,Account1,100001000000,8BDE624C5C15453FEA5FA31D50AF18CDB58C848B4DC77F0896BA2A584B9F76DD,True
1,None,Account2,100001000000,1BA9D4188763A621E6F117B6E63A5ED063BDC9B94E6C02DE849831B2A85CE586,True
1,None,Account3,100001000000,C833B439EDD0AB614231A4463E2A17393ED6E7315EADB6323EEF0DEE8797152E,True
1,Account1,Account3,81000000000,50AA299D26A6A5F1D1285C010633F1257AA76C69DC0DEF851F9061BBC2318A13,False
1,Account1,Account2,83000000000,07BD96003174F8F4DC3A0160C6A699E02A23979347510C9C45703294B13B69FC,True
1,Account1,Account3,82000000000,A8B30CBE88C5ED6348978CD09F1C1C4DDEAF0958168083DC5E5109BDEE76E794,False
1,Account1,Account2,80000000000,2928BC1631F3EEB892825F2C76B75554586DCC81F50DE9F8D735BF80CBDA5897,False
2,None,Account1,100001000000,8BDE624C5C15453FEA5FA31D50AF18CDB58C848B4DC77F0896BA2A584B9F76DD,False
2,None,Account2,100001000000,1BA9D4188763A621E6F117B6E63A5ED063BDC9B94E6C02DE849831B2A85CE586,False
2,None,Account3,100001000000,C833B439EDD0AB614231A4463E2A17393ED6E7315EADB6323EEF0DEE8797152E,False
2,Account1,Account3,81000000000,50AA299D26A6A5F1D1285C010633F1257AA76C69DC0DEF851F9061BBC2318A13,False
2,Account1,Account2,83000000000,07BD96003174F8F4DC3A0160C6A699E02A23979347510C9C45703294B13B69FC,False
2,Account1,Account3,82000000000,A8B30CBE88C5ED6348978CD09F1C1C4DDEAF0958168083DC5E5109BDEE76E794,False
2,Account1,Account2,80000000000,2928BC1631F3EEB892825F2C76B75554586DCC81F50DE9F8D735BF80CBDA5897,False
3,None,Account1,100001000000,8BDE624C5C15453FEA5FA31D50AF18CDB58C848B4DC77F0896BA2A584B9F76DD,False
3,None,Account2,100001000000,1BA9D4188763A621E6F117B6E63A5ED063BDC9B94E6C02DE849831B2A85CE586,False
3,None,Account3,100001000000,C833B439EDD0AB614231A4463E2A17393ED6E7315EADB6323EEF0DEE8797152E,False
3,Account1,Account3,81000000000,50AA299D26A6A5F1D1285C010633F1257AA76C69DC0DEF851F9061BBC2318A13,False
3,Account1,Account2,83000000000,07BD96003174F8F4DC3A0160C6A699E02A23979347510C9C45703294B13B69FC,False
3,Account1,Account3,82000000000,A8B30CBE88C5ED6348978CD09F1C1C4DDEAF0958168083DC5E5109BDEE76E794,False
3,Account1,Account2,80000000000,2928BC1631F3EEB892825F2C76B75554586DCC81F50DE9F8D735BF80CBDA5897,False
4,None,Account1,100001000000,8BDE624C5C15453FEA5FA31D50AF18CDB58C848B4DC77F0896BA2A584B9F76DD,False
4,None,Account2,100001000000,1BA9D4188763A621E6F117B6E63A5ED063BDC9B94E6C02DE849831B2A85CE586,False
4,None,Account3,100001000000,C833B439EDD0AB614231A4463E2A17393ED6E7315EADB6323EEF0DEE8797152E,False
4,Account1,Account3,81000000000,50AA299D26A6A5F1D1285C010633F1257AA76C69DC0DEF851F9061BBC2318A13,False
4,Account1,Account2,83000000000,07BD96003174F8F4DC3A0160C6A699E02A23979347510C9C45703294B13B69FC,False
4,Account1,Account3,82000000000,A8B30CBE88C5ED6348978CD09F1C1C4DDEAF0958168083DC5E5109BDEE76E794,False
4,Account1,Account2,80000000000,2928BC1631F3EEB892825F2C76B75554586DCC81F50DE9F8D735BF80CBDA5897,False
