peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
3,2,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
1,4,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
4,0,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
0,4,2,15f129842764ea4618a3193fb6827c659ac2b4547f66d1122ece70634c31cc85,[]
4,2,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
0,3,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
2,4,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
3,4,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
1,4,3,59e27898b1b0686f12ee47c9c53e039c3d189bb32fbc392a0340547926a3240c,[]
4,3,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
0,1,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
2,1,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
3,4,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
1,4,4,901dcdc4e5733c39f9c2ddbb62699401a9089b8a4f8ca1090842b046a1a50f21,[]
2,4,5,7ac0a8ebb8a0600978d2fca4a3acdc1e29fdc285210cdeab9f5c9b6c91380d1f,"['6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0', '626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334', 'C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E']"
3,2,5,7ac0a8ebb8a0600978d2fca4a3acdc1e29fdc285210cdeab9f5c9b6c91380d1f,"['6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0', '626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334', 'C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E']"
1,4,5,7ac0a8ebb8a0600978d2fca4a3acdc1e29fdc285210cdeab9f5c9b6c91380d1f,"['6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0', '626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334', 'C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E']"
0,2,5,7ac0a8ebb8a0600978d2fca4a3acdc1e29fdc285210cdeab9f5c9b6c91380d1f,"['6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0', '626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334', 'C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E']"
4,3,5,7ac0a8ebb8a0600978d2fca4a3acdc1e29fdc285210cdeab9f5c9b6c91380d1f,"['6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0', '626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334', 'C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E']"
2,4,6,eb579eb334a989fad672af628350d1e6f39e6c7c72360c8fcd7eeb8aa3655c0c,[]
3,4,6,eb579eb334a989fad672af628350d1e6f39e6c7c72360c8fcd7eeb8aa3655c0c,[]
1,4,6,eb579eb334a989fad672af628350d1e6f39e6c7c72360c8fcd7eeb8aa3655c0c,[]
4,3,6,eb579eb334a989fad672af628350d1e6f39e6c7c72360c8fcd7eeb8aa3655c0c,[]
0,3,6,eb579eb334a989fad672af628350d1e6f39e6c7c72360c8fcd7eeb8aa3655c0c,[]
2,3,7,cb4ec38577a9c7b239506f3f7343bee3b1d1460965079e451bc48af2932bd0b2,['B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17']
1,0,7,cb4ec38577a9c7b239506f3f7343bee3b1d1460965079e451bc48af2932bd0b2,['B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17']
4,3,7,cb4ec38577a9c7b239506f3f7343bee3b1d1460965079e451bc48af2932bd0b2,['B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17']
0,4,7,cb4ec38577a9c7b239506f3f7343bee3b1d1460965079e451bc48af2932bd0b2,['B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17']
3,2,7,cb4ec38577a9c7b239506f3f7343bee3b1d1460965079e451bc48af2932bd0b2,['B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17']
2,4,8,a9b253154cb7755533aae11f329795a3f177f4fabfc59a623bf3fb5a4b94ed4d,[]
1,4,8,a9b253154cb7755533aae11f329795a3f177f4fabfc59a623bf3fb5a4b94ed4d,[]
0,4,8,a9b253154cb7755533aae11f329795a3f177f4fabfc59a623bf3fb5a4b94ed4d,[]
3,4,8,a9b253154cb7755533aae11f329795a3f177f4fabfc59a623bf3fb5a4b94ed4d,[]
4,3,8,a9b253154cb7755533aae11f329795a3f177f4fabfc59a623bf3fb5a4b94ed4d,[]
2,1,9,4c8f667f2e97f82b2b18b40e2df10d9f3e470834894387d9a652acdddd93536d,[]
1,3,9,4c8f667f2e97f82b2b18b40e2df10d9f3e470834894387d9a652acdddd93536d,[]
0,3,9,4c8f667f2e97f82b2b18b40e2df10d9f3e470834894387d9a652acdddd93536d,[]
