node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334,True
0,None,Account3,100001000000,C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E,True
0,None,Account2,100001000000,6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0,True
0,Account1,Account3,81000000000,817ACA81B259391B9050E7EA2524BED1BC7130D526D2DDE2613DFBF59979DBE5,False
0,Account1,Account2,80000000000,B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17,True
0,Account1,Account2,83000000000,76BA0895D7E5C492B7586814E5F9F5B700FAA928ECE53458E65ED16F9C2E0436,False
0,Account1,Account3,82000000000,B3CF58EC463352718BE38E10345D82022054398F4350B897CF30696E45ABD4F1,False
1,None,Account1,100001000000,626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334,True
1,None,Account3,100001000000,C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E,True
1,None,Account2,100001000000,6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0,True
1,Account1,Account3,81000000000,817ACA81B259391B9050E7EA2524BED1BC7130D526D2DDE2613DFBF59979DBE5,False
1,Account1,Account2,80000000000,B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17,True
1,Account1,Account2,83000000000,76BA0895D7E5C492B7586814E5F9F5B700FAA928ECE53458E65ED16F9C2E0436,False
1,Account1,Account3,82000000000,B3CF58EC463352718BE38E10345D82022054398F4350B897CF30696E45ABD4F1,False
2,None,Account1,100001000000,626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334,True
2,None,Account3,100001000000,C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E,True
2,None,Account2,100001000000,6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0,True
2,Account1,Account3,81000000000,817ACA81B259391B9050E7EA2524BED1BC7130D526D2DDE2613DFBF59979DBE5,False
2,Account1,Account2,80000000000,B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17,True
2,Account1,Account2,83000000000,76BA0895D7E5C492B7586814E5F9F5B700FAA928ECE53458E65ED16F9C2E0436,False
2,Account1,Account3,82000000000,B3CF58EC463352718BE38E10345D82022054398F4350B897CF30696E45ABD4F1,False
3,None,Account1,100001000000,626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334,True
3,None,Account3,100001000000,C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E,True
3,None,Account2,100001000000,6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0,True
3,Account1,Account3,81000000000,817ACA81B259391B9050E7EA2524BED1BC7130D526D2DDE2613DFBF59979DBE5,False
3,Account1,Account2,80000000000,B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17,True
3,Account1,Account2,83000000000,76BA0895D7E5C492B7586814E5F9F5B700FAA928ECE53458E65ED16F9C2E0436,False
3,Account1,Account3,82000000000,B3CF58EC463352718BE38E10345D82022054398F4350B897CF30696E45ABD4F1,False
4,None,Account1,100001000000,626515972C1255EBE9403163AB5C706397F049671210FABBB167777C9735D334,True
4,None,Account3,100001000000,C81F53E23E6B2706384D1B81427BD092E28DE97DF8597DACB187FDBCC55DF02E,True
4,None,Account2,100001000000,6029229363A336B3D21A5C361611632CCD571044AF40E1E43FB28C552A9E15C0,True
4,Account1,Account3,81000000000,817ACA81B259391B9050E7EA2524BED1BC7130D526D2DDE2613DFBF59979DBE5,False
4,Account1,Account2,80000000000,B805AF6436676555F7A11D292B986C5E4992CC16DD09425C07FB35A8D228EC17,True
4,Account1,Account2,83000000000,76BA0895D7E5C492B7586814E5F9F5B700FAA928ECE53458E65ED16F9C2E0436,False
4,Account1,Account3,82000000000,B3CF58EC463352718BE38E10345D82022054398F4350B897CF30696E45ABD4F1,False
