peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
3,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
1,3,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
4,2,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
0,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
2,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
3,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
0,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
1,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
4,2,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
2,3,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
0,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
3,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
1,2,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
4,3,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
2,4,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
3,2,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
1,3,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
4,3,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
0,4,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
2,4,6,ac2fc885f41c41f240eb4cbdc18e6dbf2ce96fe00bedc630076510621d37aef3,"['5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F', '748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011', 'CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685']"
3,4,6,ac2fc885f41c41f240eb4cbdc18e6dbf2ce96fe00bedc630076510621d37aef3,"['5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F', '748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011', 'CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685']"
1,3,6,ac2fc885f41c41f240eb4cbdc18e6dbf2ce96fe00bedc630076510621d37aef3,"['5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F', '748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011', 'CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685']"
4,3,6,ac2fc885f41c41f240eb4cbdc18e6dbf2ce96fe00bedc630076510621d37aef3,"['5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F', '748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011', 'CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685']"
0,3,6,ac2fc885f41c41f240eb4cbdc18e6dbf2ce96fe00bedc630076510621d37aef3,"['5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F', '748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011', 'CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685']"
2,3,7,292d0726a1702aae4934475810d49e9374efc0ca9329fed41c1bd15e2d4cd2cb,[]
3,4,7,292d0726a1702aae4934475810d49e9374efc0ca9329fed41c1bd15e2d4cd2cb,[]
1,4,7,292d0726a1702aae4934475810d49e9374efc0ca9329fed41c1bd15e2d4cd2cb,[]
4,3,7,292d0726a1702aae4934475810d49e9374efc0ca9329fed41c1bd15e2d4cd2cb,[]
0,3,7,292d0726a1702aae4934475810d49e9374efc0ca9329fed41c1bd15e2d4cd2cb,[]
2,3,8,805c163dac3797935c80467622d98d29ce526ca8e5ca19b19de14b56a349a38e,['CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154']
1,4,8,805c163dac3797935c80467622d98d29ce526ca8e5ca19b19de14b56a349a38e,['CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154']
1,4,9,a264c826f6f713c543db17a99d71a00c90aaa6cc0a68cb7288591aa331ae3e74,[]
2,4,9,a264c826f6f713c543db17a99d71a00c90aaa6cc0a68cb7288591aa331ae3e74,[]
