node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685,True
0,None,Account3,100001000000,748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011,True
0,None,Account2,100001000000,5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F,True
0,Account1,Account3,82000000000,CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154,False
0,Account1,Account2,80000000000,9D51730047B4E671E93E32E5F28B7B956242772D0667D119A083CB685ADDFBF8,True
0,Account1,Account3,81000000000,8263F259C7D354ACA375B53AF95BB41B88974635373090E7A079389D5F2A7B1C,False
0,Account1,Account2,83000000000,2E0FFA89B0D1AF186CB26722EE5973187384C2EA57D93E88CCDCBF49489B5CAB,False
1,None,Account1,100001000000,CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685,False
1,None,Account3,100001000000,748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011,False
1,None,Account2,100001000000,5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F,False
1,Account1,Account3,82000000000,CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154,False
1,Account1,Account2,80000000000,9D51730047B4E671E93E32E5F28B7B956242772D0667D119A083CB685ADDFBF8,False
1,Account1,Account3,81000000000,8263F259C7D354ACA375B53AF95BB41B88974635373090E7A079389D5F2A7B1C,False
1,Account1,Account2,83000000000,2E0FFA89B0D1AF186CB26722EE5973187384C2EA57D93E88CCDCBF49489B5CAB,False
2,None,Account1,100001000000,CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685,False
2,None,Account3,100001000000,748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011,False
2,None,Account2,100001000000,5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F,False
2,Account1,Account3,82000000000,CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154,False
2,Account1,Account2,80000000000,9D51730047B4E671E93E32E5F28B7B956242772D0667D119A083CB685ADDFBF8,False
2,Account1,Account3,81000000000,8263F259C7D354ACA375B53AF95BB41B88974635373090E7A079389D5F2A7B1C,False
2,Account1,Account2,83000000000,2E0FFA89B0D1AF186CB26722EE5973187384C2EA57D93E88CCDCBF49489B5CAB,False
3,None,Account1,100001000000,CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685,False
3,None,Account3,100001000000,748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011,False
3,None,Account2,100001000000,5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F,False
3,Account1,Account3,82000000000,CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154,False
3,Account1,Account2,80000000000,9D51730047B4E671E93E32E5F28B7B956242772D0667D119A083CB685ADDFBF8,False
3,Account1,Account3,81000000000,8263F259C7D354ACA375B53AF95BB41B88974635373090E7A079389D5F2A7B1C,False
3,Account1,Account2,83000000000,2E0FFA89B0D1AF186CB26722EE5973187384C2EA57D93E88CCDCBF49489B5CAB,False
4,None,Account1,100001000000,CD9ACF5F471A1ADA7442DA30C758261AB7883FB5726B9A4F9023AF60B1005685,True
4,None,Account3,100001000000,748DDCCC31A71B8B28C2A8D66FF55A72D2C23BB956C8456B04BFBE3496487011,True
4,None,Account2,100001000000,5D26BAA346A3EE3333825BCE8338908899C392FA0CD1FF091479B74999D7407F,True
4,Account1,Account3,82000000000,CC87FDDC2244CE1794030304F4805F0CC13FC9AFDB2EB713A01101D5A9E9A154,False
4,Account1,Account2,80000000000,9D51730047B4E671E93E32E5F28B7B956242772D0667D119A083CB685ADDFBF8,True
4,Account1,Account3,81000000000,8263F259C7D354ACA375B53AF95BB41B88974635373090E7A079389D5F2A7B1C,False
4,Account1,Account2,83000000000,2E0FFA89B0D1AF186CB26722EE5973187384C2EA57D93E88CCDCBF49489B5CAB,False
