node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000891,803832760,0513EB05E48E79FC91EF47091FFA8BAECADAA33522B471804D22BBFB87DF3D8E,3
2,3,20,3.000658,803832760,0513EB05E48E79FC91EF47091FFA8BAECADAA33522B471804D22BBFB87DF3D8E,3
1,3,20,3.000705,803832760,0513EB05E48E79FC91EF47091FFA8BAECADAA33522B471804D22BBFB87DF3D8E,3
3,3,20,3.065256,803832760,0513EB05E48E79FC91EF47091FFA8BAECADAA33522B471804D22BBFB87DF3D8E,3
0,3,20,4.002695,803832760,0513EB05E48E79FC91EF47091FFA8BAECADAA33522B471804D22BBFB87DF3D8E,3
4,2,20,23.209313,803832740,E8A8A6926713D901DCB82B7ACD30494C410F4A99C8B0E126E9875CF452F7FD4C,2
2,2,20,23.354828,803832740,E8A8A6926713D901DCB82B7ACD30494C410F4A99C8B0E126E9875CF452F7FD4C,2
1,2,20,23.575898,803832740,E8A8A6926713D901DCB82B7ACD30494C410F4A99C8B0E126E9875CF452F7FD4C,2
3,2,20,23.648725,803832740,E8A8A6926713D901DCB82B7ACD30494C410F4A99C8B0E126E9875CF452F7FD4C,2
0,2,20,23.821305,803832740,E8A8A6926713D901DCB82B7ACD30494C410F4A99C8B0E126E9875CF452F7FD4C,2
4,4,20,3.000831,803832761,F7E46D7BAAB60F9F08CAB6C5077068100F6F35F4A8AFD4CC6AFC2F14E2C0B0B7,4
2,4,20,3.001368,803832761,F7E46D7BAAB60F9F08CAB6C5077068100F6F35F4A8AFD4CC6AFC2F14E2C0B0B7,4
3,4,20,2.867783,803832761,F7E46D7BAAB60F9F08CAB6C5077068100F6F35F4A8AFD4CC6AFC2F14E2C0B0B7,4
1,4,20,3.999835,803832761,F7E46D7BAAB60F9F08CAB6C5077068100F6F35F4A8AFD4CC6AFC2F14E2C0B0B7,4
0,4,20,3.001664,803832761,F7E46D7BAAB60F9F08CAB6C5077068100F6F35F4A8AFD4CC6AFC2F14E2C0B0B7,4
4,5,20,3.001247,803832770,EA5886F7F1B62EACA857C777B80599F13C3AC75EF749E379A378BD4EE7538B52,5
2,5,20,4.002612,803832770,EA5886F7F1B62EACA857C777B80599F13C3AC75EF749E379A378BD4EE7538B52,5
1,5,20,3.001481,803832770,EA5886F7F1B62EACA857C777B80599F13C3AC75EF749E379A378BD4EE7538B52,5
3,5,20,5.002800,803832770,D009514E878DDF5B7229DF9CA5479C0FCB357EC3AA3C3F70618BAA09EC60958E,5
0,5,20,5.017085,803832770,EA5886F7F1B62EACA857C777B80599F13C3AC75EF749E379A378BD4EE7538B52,5
4,6,20,4.001519,803832771,1EF6FEA558C06694E0BC791E5451BC13116574E66CDF112F30DA0D88F7599FF3,6
2,6,20,4.002054,803832771,1EF6FEA558C06694E0BC791E5451BC13116574E66CDF112F30DA0D88F7599FF3,6
1,6,20,4.002601,803832771,1EF6FEA558C06694E0BC791E5451BC13116574E66CDF112F30DA0D88F7599FF3,6
0,6,20,2.988311,803832771,1EF6FEA558C06694E0BC791E5451BC13116574E66CDF112F30DA0D88F7599FF3,6
4,7,20,4.002186,803832772,78B1C40206A741EDC83593510E0ADED4EEA7BCEC9C7D58A54E69D017A48ABC7A,7
1,7,20,3.012105,803832772,D41408EF75BB6BDC7E1E18562C56D8C3B5A329CABA3D6F6210D6FF3AE1FC967A,7
2,7,20,4.003408,803832772,78B1C40206A741EDC83593510E0ADED4EEA7BCEC9C7D58A54E69D017A48ABC7A,7
0,7,20,2.999735,803832772,78B1C40206A741EDC83593510E0ADED4EEA7BCEC9C7D58A54E69D017A48ABC7A,7
4,8,20,4.002312,803832780,EB48AF08139DCFE8FFF0F5D002AD6E4FDDAB95BC3D554DFABEB7C5D796D6805C,8
2,8,20,4.001252,803832780,EB48AF08139DCFE8FFF0F5D002AD6E4FDDAB95BC3D554DFABEB7C5D796D6805C,8
0,8,20,4.003785,803832780,EB48AF08139DCFE8FFF0F5D002AD6E4FDDAB95BC3D554DFABEB7C5D796D6805C,8
1,8,20,6.005032,803832780,EB48AF08139DCFE8FFF0F5D002AD6E4FDDAB95BC3D554DFABEB7C5D796D6805C,8
4,9,20,4.002648,803832781,E84E7AAB7143BD9DD680A9760DE34E221B1E020671F09984376D73E9A2092239,9
2,9,20,4.001261,803832781,E84E7AAB7143BD9DD680A9760DE34E221B1E020671F09984376D73E9A2092239,9
1,9,20,3.001402,803832781,E84E7AAB7143BD9DD680A9760DE34E221B1E020671F09984376D73E9A2092239,9
0,9,20,4.001205,803832781,E84E7AAB7143BD9DD680A9760DE34E221B1E020671F09984376D73E9A2092239,9
4,10,20,4.000675,803832790,6DAB57BE9545C268B49ED00DC8D30B4AB22F56516BD13C6E4482951DF53C7591,10
2,10,20,3.000813,803832790,6DAB57BE9545C268B49ED00DC8D30B4AB22F56516BD13C6E4482951DF53C7591,10
1,10,20,3.001970,803832790,6DAB57BE9545C268B49ED00DC8D30B4AB22F56516BD13C6E4482951DF53C7591,10
