peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e8a8a6926713d901dcb82b7acd30494c410f4a99c8b0e126e9875cf452f7fd4c,[]
2,3,2,e8a8a6926713d901dcb82b7acd30494c410f4a99c8b0e126e9875cf452f7fd4c,[]
1,3,2,e8a8a6926713d901dcb82b7acd30494c410f4a99c8b0e126e9875cf452f7fd4c,[]
3,4,2,e8a8a6926713d901dcb82b7acd30494c410f4a99c8b0e126e9875cf452f7fd4c,[]
0,4,2,e8a8a6926713d901dcb82b7acd30494c410f4a99c8b0e126e9875cf452f7fd4c,[]
4,3,3,0513eb05e48e79fc91ef47091ffa8baecadaa33522b471804d22bbfb87df3d8e,[]
2,3,3,0513eb05e48e79fc91ef47091ffa8baecadaa33522b471804d22bbfb87df3d8e,[]
1,4,3,0513eb05e48e79fc91ef47091ffa8baecadaa33522b471804d22bbfb87df3d8e,[]
3,2,3,0513eb05e48e79fc91ef47091ffa8baecadaa33522b471804d22bbfb87df3d8e,[]
0,4,3,0513eb05e48e79fc91ef47091ffa8baecadaa33522b471804d22bbfb87df3d8e,[]
4,3,4,f7e46d7baab60f9f08cab6c5077068100f6f35f4a8afd4cc6afc2f14e2c0b0b7,[]
2,4,4,f7e46d7baab60f9f08cab6c5077068100f6f35f4a8afd4cc6afc2f14e2c0b0b7,[]
3,2,4,f7e46d7baab60f9f08cab6c5077068100f6f35f4a8afd4cc6afc2f14e2c0b0b7,[]
1,4,4,f7e46d7baab60f9f08cab6c5077068100f6f35f4a8afd4cc6afc2f14e2c0b0b7,[]
0,4,4,f7e46d7baab60f9f08cab6c5077068100f6f35f4a8afd4cc6afc2f14e2c0b0b7,[]
4,2,5,ea5886f7f1b62eaca857c777b80599f13c3ac75ef749e379a378bd4ee7538b52,"['63878FECD9455BCB5C5A93737B9C78BE50495CB327CA5DEB3E75BD6F8F917F6F', 'A7194E2EE639C230769C963D7B36B08E6AA5909CA7343DFCF3BB8FE742686287', 'AF54AF46DB21CFC0A683181DF80257EB1789DB566A0213FDCC360780AE15F150']"
2,4,5,ea5886f7f1b62eaca857c777b80599f13c3ac75ef749e379a378bd4ee7538b52,"['63878FECD9455BCB5C5A93737B9C78BE50495CB327CA5DEB3E75BD6F8F917F6F', 'A7194E2EE639C230769C963D7B36B08E6AA5909CA7343DFCF3BB8FE742686287', 'AF54AF46DB21CFC0A683181DF80257EB1789DB566A0213FDCC360780AE15F150']"
1,4,5,ea5886f7f1b62eaca857c777b80599f13c3ac75ef749e379a378bd4ee7538b52,"['63878FECD9455BCB5C5A93737B9C78BE50495CB327CA5DEB3E75BD6F8F917F6F', 'A7194E2EE639C230769C963D7B36B08E6AA5909CA7343DFCF3BB8FE742686287', 'AF54AF46DB21CFC0A683181DF80257EB1789DB566A0213FDCC360780AE15F150']"
3,2,5,d009514e878ddf5b7229df9ca5479c0fcb357ec3aa3c3f70618baa09ec60958e,['63878FECD9455BCB5C5A93737B9C78BE50495CB327CA5DEB3E75BD6F8F917F6F']
0,4,5,ea5886f7f1b62eaca857c777b80599f13c3ac75ef749e379a378bd4ee7538b52,"['63878FECD9455BCB5C5A93737B9C78BE50495CB327CA5DEB3E75BD6F8F917F6F', 'A7194E2EE639C230769C963D7B36B08E6AA5909CA7343DFCF3BB8FE742686287', 'AF54AF46DB21CFC0A683181DF80257EB1789DB566A0213FDCC360780AE15F150']"
