peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1aae162ad5ab0bc3f96df52c17116ab69b177757dac105f01304997d360adef7,[]
3,2,2,1aae162ad5ab0bc3f96df52c17116ab69b177757dac105f01304997d360adef7,[]
0,3,2,1aae162ad5ab0bc3f96df52c17116ab69b177757dac105f01304997d360adef7,[]
1,4,2,1aae162ad5ab0bc3f96df52c17116ab69b177757dac105f01304997d360adef7,[]
2,4,2,1aae162ad5ab0bc3f96df52c17116ab69b177757dac105f01304997d360adef7,[]
0,1,3,cd906d797c5a1daec34a1773259319cba136494ecfaf13006471344730a65bf7,[]
1,4,3,cd906d797c5a1daec34a1773259319cba136494ecfaf13006471344730a65bf7,[]
2,4,3,cd906d797c5a1daec34a1773259319cba136494ecfaf13006471344730a65bf7,[]
4,3,3,cd906d797c5a1daec34a1773259319cba136494ecfaf13006471344730a65bf7,[]
3,2,3,cd906d797c5a1daec34a1773259319cba136494ecfaf13006471344730a65bf7,[]
2,4,4,28fd8de9803c1354613bac202c0bbdb59eaf3be13222a4235e5de856e1f39c57,[]
0,3,4,28fd8de9803c1354613bac202c0bbdb59eaf3be13222a4235e5de856e1f39c57,[]
1,4,4,28fd8de9803c1354613bac202c0bbdb59eaf3be13222a4235e5de856e1f39c57,[]
3,4,4,28fd8de9803c1354613bac202c0bbdb59eaf3be13222a4235e5de856e1f39c57,[]
4,1,4,28fd8de9803c1354613bac202c0bbdb59eaf3be13222a4235e5de856e1f39c57,[]
2,4,5,84afcb8c6d2a67c733ac3b461685694bc9326219691393e2f56f2a7a4c12d3c9,['ABA8763F96D789F8EF2B39B20E7357D1D92DC507BA26C56D3BB289F4A7D5841C']
4,2,5,84afcb8c6d2a67c733ac3b461685694bc9326219691393e2f56f2a7a4c12d3c9,['ABA8763F96D789F8EF2B39B20E7357D1D92DC507BA26C56D3BB289F4A7D5841C']
3,4,5,84afcb8c6d2a67c733ac3b461685694bc9326219691393e2f56f2a7a4c12d3c9,['ABA8763F96D789F8EF2B39B20E7357D1D92DC507BA26C56D3BB289F4A7D5841C']
0,4,5,84afcb8c6d2a67c733ac3b461685694bc9326219691393e2f56f2a7a4c12d3c9,['ABA8763F96D789F8EF2B39B20E7357D1D92DC507BA26C56D3BB289F4A7D5841C']
1,4,5,15477b0e872f44957d80b15c135201d00fe9bfa27b89eba3d890fed6610d254f,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'ABA8763F96D789F8EF2B39B20E7357D1D92DC507BA26C56D3BB289F4A7D5841C', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
2,4,6,e8028fcf583a66fce01c02b20ed33af6bf7379fa28f96ab493f98d691837479c,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
3,4,6,e8028fcf583a66fce01c02b20ed33af6bf7379fa28f96ab493f98d691837479c,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
0,4,6,e8028fcf583a66fce01c02b20ed33af6bf7379fa28f96ab493f98d691837479c,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
4,3,6,e8028fcf583a66fce01c02b20ed33af6bf7379fa28f96ab493f98d691837479c,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
2,3,7,a76debc553ed5bbdf10682b1dedaa2bbdd238e6691db70198489f2eb524ed78f,['26BAE2CD1F67512377CB4BA934679DA22054F89E03DB42076E6FEB1B999F29FF']
0,3,7,ae84eae33ecf38cd0d4598138440fe99b3c2c5a2a9f7bcb2fa661c1f4b45f0b8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
4,2,7,ae84eae33ecf38cd0d4598138440fe99b3c2c5a2a9f7bcb2fa661c1f4b45f0b8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
0,4,8,0996114fe06bcc091545956a7b0c9c5a95236357129618e95b7b3986768396e6,[]
4,0,8,0996114fe06bcc091545956a7b0c9c5a95236357129618e95b7b3986768396e6,[]
0,3,9,d6005f10b52ab3778df0d1e6d47a39f210ec2d28291bb4d13e8637a380343a8c,[]
4,3,9,d6005f10b52ab3778df0d1e6d47a39f210ec2d28291bb4d13e8637a380343a8c,[]
0,4,10,2a2771387bd4b5b343563033f61b98fb94d8061f028782b246bfddadf512e21e,[]
4,2,10,2a2771387bd4b5b343563033f61b98fb94d8061f028782b246bfddadf512e21e,[]
0,3,11,b762fab4a9f592fd9094deb58d810e77cd28383f1a2bfd54891202d6f3cb01b1,[]
4,2,11,b762fab4a9f592fd9094deb58d810e77cd28383f1a2bfd54891202d6f3cb01b1,[]
1,3,6,8c9338b1ccd16a9e11d4cafc2a702d9dbf80f6263654b1f32b1e77139d45b233,['2AAC3A8223250A6A832D6BA7D5E8E6F6AFDF1743CEF05D0FBD6581322D4E3C62']
0,4,12,5d18e844503ab4ceee5e6d55b69a367418064a131e0b2ae903b8bfca5b20d9d3,[]
2,4,8,5b94332433621a70197cd7908d2d7aa475fd3db2a791e6822223b25663ec8002,[]
4,1,12,5d18e844503ab4ceee5e6d55b69a367418064a131e0b2ae903b8bfca5b20d9d3,[]
3,2,7,3c63d948015b573df87ca55e07a4b27ac90c0c92f31b8ccd021bee47341ecbaa,['1DEE7C47F506843957C5CCB5A24DAB914FB113DCC6D9476DD6BD0A30F9519744']
0,3,13,c72cebb161a405e974e786bb04ae2df68cc073abc14948c42fc9ecf5ae86a96c,[]
4,3,13,c72cebb161a405e974e786bb04ae2df68cc073abc14948c42fc9ecf5ae86a96c,[]
0,3,14,e3ac9cfe8bb80c95168de06ecd01f60a3b20350ebeb6b1691b98d97cebb767ce,[]
4,0,14,e3ac9cfe8bb80c95168de06ecd01f60a3b20350ebeb6b1691b98d97cebb767ce,[]
0,3,15,0365951bdd675a76f448e92cfbb68c899564fa488430881a137297de35678fbd,[]
4,3,15,0365951bdd675a76f448e92cfbb68c899564fa488430881a137297de35678fbd,[]
0,3,16,f6045d2c7155fd690274c3ced14ad6d118fc8556def21d7fdb6513887b6efa60,[]
4,3,16,f6045d2c7155fd690274c3ced14ad6d118fc8556def21d7fdb6513887b6efa60,[]
0,3,17,f6e5922615ff15a8c31d5ccc78972020b0abcb7794804f0b07bdb2598c4d91d0,[]
4,2,17,f6e5922615ff15a8c31d5ccc78972020b0abcb7794804f0b07bdb2598c4d91d0,[]
0,4,18,2ebabff85b711908417f59b99f0870b8420253b8a92c19f486db434028a803c5,[]
4,2,18,2ebabff85b711908417f59b99f0870b8420253b8a92c19f486db434028a803c5,[]
0,4,19,dd26dfb1349ecb79fc66a86d7052afe8771a41fe9d9a66cbb414d4fdac907a71,[]
4,3,19,dd26dfb1349ecb79fc66a86d7052afe8771a41fe9d9a66cbb414d4fdac907a71,[]
3,2,8,366a6da27389b1249f8afc317faa9eb29ea1ccd05140dc8614b0144088132d74,[]
1,4,7,26c1dcc2a925094bd247fef13c90765cd3ae809e542a59e0ef31d7b70db41b66,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
2,3,9,98c4b1ba1a70a98a7b3f9259b0f728c0acda7b281191bea76d92b3804024303f,[]
0,2,20,07358d6a76d08f6e6b46d9e7c19739f824b550d6f241791cc80427dfa89859ec,[]
4,3,20,07358d6a76d08f6e6b46d9e7c19739f824b550d6f241791cc80427dfa89859ec,[]
