node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.933792,803842690,CD906D797C5A1DAEC34A1773259319CBA136494ECFAF13006471344730A65BF7,3
1,3,20,3.042409,803842690,CD906D797C5A1DAEC34A1773259319CBA136494ECFAF13006471344730A65BF7,3
2,3,20,3.004204,803842690,CD906D797C5A1DAEC34A1773259319CBA136494ECFAF13006471344730A65BF7,3
4,3,20,4.000580,803842690,CD906D797C5A1DAEC34A1773259319CBA136494ECFAF13006471344730A65BF7,3
3,3,20,4.032532,803842690,CD906D797C5A1DAEC34A1773259319CBA136494ECFAF13006471344730A65BF7,3
4,2,20,22.136363,803842670,1AAE162AD5AB0BC3F96DF52C17116AB69B177757DAC105F01304997D360ADEF7,2
3,2,20,22.304560,803842670,1AAE162AD5AB0BC3F96DF52C17116AB69B177757DAC105F01304997D360ADEF7,2
0,2,20,22.380973,803842670,1AAE162AD5AB0BC3F96DF52C17116AB69B177757DAC105F01304997D360ADEF7,2
1,2,20,22.516187,803842670,1AAE162AD5AB0BC3F96DF52C17116AB69B177757DAC105F01304997D360ADEF7,2
2,2,20,22.900494,803842670,1AAE162AD5AB0BC3F96DF52C17116AB69B177757DAC105F01304997D360ADEF7,2
2,4,20,3.003665,803842691,28FD8DE9803C1354613BAC202C0BBDB59EAF3BE13222A4235E5DE856E1F39C57,4
0,4,20,4.001136,803842691,28FD8DE9803C1354613BAC202C0BBDB59EAF3BE13222A4235E5DE856E1F39C57,4
1,4,20,3.959655,803842691,28FD8DE9803C1354613BAC202C0BBDB59EAF3BE13222A4235E5DE856E1F39C57,4
3,4,20,3.968753,803842691,28FD8DE9803C1354613BAC202C0BBDB59EAF3BE13222A4235E5DE856E1F39C57,4
4,4,20,5.008803,803842691,28FD8DE9803C1354613BAC202C0BBDB59EAF3BE13222A4235E5DE856E1F39C57,4
2,5,20,2.997850,803842700,84AFCB8C6D2A67C733AC3B461685694BC9326219691393E2F56F2A7A4C12D3C9,5
4,5,20,3.001228,803842700,84AFCB8C6D2A67C733AC3B461685694BC9326219691393E2F56F2A7A4C12D3C9,5
3,5,20,4.001812,803842700,84AFCB8C6D2A67C733AC3B461685694BC9326219691393E2F56F2A7A4C12D3C9,5
0,5,20,5.033744,803842700,84AFCB8C6D2A67C733AC3B461685694BC9326219691393E2F56F2A7A4C12D3C9,5
1,5,20,7.004561,803842700,15477B0E872F44957D80B15C135201D00FE9BFA27B89EBA3D890FED6610D254F,5
2,6,20,5.001662,803842701,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,6
3,6,20,3.002350,803842701,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,6
0,6,20,3.970546,803842701,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,6
4,6,20,5.002014,803842701,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,6
2,7,20,4.003710,803842710,A76DEBC553ED5BBDF10682B1DEDAA2BBDD238E6691DB70198489F2EB524ED78F,7
0,7,20,4.001604,803842710,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,7
4,7,20,5.002316,803842710,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,7
0,8,20,5.003487,803842711,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,8
4,8,20,5.003664,803842711,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,8
0,9,20,4.004252,803842720,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,9
4,9,20,3.001327,803842720,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,9
0,10,20,3.000619,803842721,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,10
4,10,20,2.999770,803842721,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,10
0,11,20,3.003761,803842722,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,11
4,11,20,3.000468,803842722,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,11
1,6,20,23.020068,803842701,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,6
0,12,20,3.001559,803842730,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,12
2,8,20,20.008367,803842711,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,8
4,12,20,3.002385,803842730,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,12
3,7,20,25.019869,803842710,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,7
