ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
6,1,True,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
6,2,True,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
6,3,True,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
6,4,True,E8028FCF583A66FCE01C02B20ED33AF6BF7379FA28F96AB493F98D691837479C,"['4D66E109D86885C8293A5B706277B156B5CC5ECC1701CBD7F4E57655BE9A142E', 'CF2C715123CCC51EB54876B131C6B23EA930546DAEB34F7FF00A61148CC76785']"
7,0,True,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
7,1,True,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
7,2,True,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
7,3,True,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
7,4,True,AE84EAE33ECF38CD0D4598138440FE99B3C2C5A2A9F7BCB2FA661C1F4B45F0B8,['B8363CE4F3F444C994D4995A3100CCBF377314E9C98D35FB7C2DB083264E6334']
8,0,True,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,[]
8,1,True,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,[]
8,2,True,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,[]
8,3,True,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,[]
8,4,True,0996114FE06BCC091545956A7B0C9C5A95236357129618E95B7B3986768396E6,[]
9,0,True,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,[]
9,1,True,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,[]
9,2,True,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,[]
9,3,True,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,[]
9,4,True,D6005F10B52AB3778DF0D1E6D47A39F210EC2D28291BB4D13E8637A380343A8C,[]
10,0,True,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,[]
10,1,True,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,[]
10,2,True,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,[]
10,3,True,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,[]
10,4,True,2A2771387BD4B5B343563033F61B98FB94D8061F028782B246BFDDADF512E21E,[]
11,0,True,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,[]
11,1,True,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,[]
11,2,True,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,[]
11,3,True,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,[]
11,4,True,B762FAB4A9F592FD9094DEB58D810E77CD28383F1A2BFD54891202D6F3CB01B1,[]
12,0,True,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,[]
12,1,True,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,[]
12,2,True,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,[]
12,3,True,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,[]
12,4,True,5D18E844503AB4CEEE5E6D55B69A367418064A131E0B2AE903B8BFCA5B20D9D3,[]
13,0,True,C72CEBB161A405E974E786BB04AE2DF68CC073ABC14948C42FC9ECF5AE86A96C,[]
13,1,True,C72CEBB161A405E974E786BB04AE2DF68CC073ABC14948C42FC9ECF5AE86A96C,[]
13,2,True,C72CEBB161A405E974E786BB04AE2DF68CC073ABC14948C42FC9ECF5AE86A96C,[]
13,3,True,C72CEBB161A405E974E786BB04AE2DF68CC073ABC14948C42FC9ECF5AE86A96C,[]
13,4,True,C72CEBB161A405E974E786BB04AE2DF68CC073ABC14948C42FC9ECF5AE86A96C,[]
14,0,True,E3AC9CFE8BB80C95168DE06ECD01F60A3B20350EBEB6B1691B98D97CEBB767CE,[]
14,1,True,E3AC9CFE8BB80C95168DE06ECD01F60A3B20350EBEB6B1691B98D97CEBB767CE,[]
14,2,True,E3AC9CFE8BB80C95168DE06ECD01F60A3B20350EBEB6B1691B98D97CEBB767CE,[]
14,3,True,E3AC9CFE8BB80C95168DE06ECD01F60A3B20350EBEB6B1691B98D97CEBB767CE,[]
14,4,True,E3AC9CFE8BB80C95168DE06ECD01F60A3B20350EBEB6B1691B98D97CEBB767CE,[]
15,0,True,0365951BDD675A76F448E92CFBB68C899564FA488430881A137297DE35678FBD,[]
15,1,True,0365951BDD675A76F448E92CFBB68C899564FA488430881A137297DE35678FBD,[]
15,2,True,0365951BDD675A76F448E92CFBB68C899564FA488430881A137297DE35678FBD,[]
15,3,True,0365951BDD675A76F448E92CFBB68C899564FA488430881A137297DE35678FBD,[]
15,4,True,0365951BDD675A76F448E92CFBB68C899564FA488430881A137297DE35678FBD,[]
16,0,True,F6045D2C7155FD690274C3CED14AD6D118FC8556DEF21D7FDB6513887B6EFA60,[]
16,1,True,F6045D2C7155FD690274C3CED14AD6D118FC8556DEF21D7FDB6513887B6EFA60,[]
16,2,True,F6045D2C7155FD690274C3CED14AD6D118FC8556DEF21D7FDB6513887B6EFA60,[]
16,3,True,F6045D2C7155FD690274C3CED14AD6D118FC8556DEF21D7FDB6513887B6EFA60,[]
16,4,True,F6045D2C7155FD690274C3CED14AD6D118FC8556DEF21D7FDB6513887B6EFA60,[]
17,0,True,F6E5922615FF15A8C31D5CCC78972020B0ABCB7794804F0B07BDB2598C4D91D0,[]
17,1,True,F6E5922615FF15A8C31D5CCC78972020B0ABCB7794804F0B07BDB2598C4D91D0,[]
17,2,True,F6E5922615FF15A8C31D5CCC78972020B0ABCB7794804F0B07BDB2598C4D91D0,[]
17,3,True,F6E5922615FF15A8C31D5CCC78972020B0ABCB7794804F0B07BDB2598C4D91D0,[]
17,4,True,F6E5922615FF15A8C31D5CCC78972020B0ABCB7794804F0B07BDB2598C4D91D0,[]
18,0,True,2EBABFF85B711908417F59B99F0870B8420253B8A92C19F486DB434028A803C5,[]
18,1,True,2EBABFF85B711908417F59B99F0870B8420253B8A92C19F486DB434028A803C5,[]
18,2,True,2EBABFF85B711908417F59B99F0870B8420253B8A92C19F486DB434028A803C5,[]
18,3,True,2EBABFF85B711908417F59B99F0870B8420253B8A92C19F486DB434028A803C5,[]
18,4,True,2EBABFF85B711908417F59B99F0870B8420253B8A92C19F486DB434028A803C5,[]
19,0,True,DD26DFB1349ECB79FC66A86D7052AFE8771A41FE9D9A66CBB414D4FDAC907A71,[]
19,1,True,DD26DFB1349ECB79FC66A86D7052AFE8771A41FE9D9A66CBB414D4FDAC907A71,[]
19,2,True,DD26DFB1349ECB79FC66A86D7052AFE8771A41FE9D9A66CBB414D4FDAC907A71,[]
19,3,True,DD26DFB1349ECB79FC66A86D7052AFE8771A41FE9D9A66CBB414D4FDAC907A71,[]
19,4,True,DD26DFB1349ECB79FC66A86D7052AFE8771A41FE9D9A66CBB414D4FDAC907A71,[]
20,0,True,07358D6A76D08F6E6B46D9E7C19739F824B550D6F241791CC80427DFA89859EC,[]
20,1,True,07358D6A76D08F6E6B46D9E7C19739F824B550D6F241791CC80427DFA89859EC,[]
20,2,True,07358D6A76D08F6E6B46D9E7C19739F824B550D6F241791CC80427DFA89859EC,[]
20,3,True,07358D6A76D08F6E6B46D9E7C19739F824B550D6F241791CC80427DFA89859EC,[]
20,4,True,07358D6A76D08F6E6B46D9E7C19739F824B550D6F241791CC80427DFA89859EC,[]
validated-64,0,True,E03C1CCD620327E41628820DF14C8AAC811CED97A71552084FC3D877D0C6D753,[]
validated-64,1,True,E03C1CCD620327E41628820DF14C8AAC811CED97A71552084FC3D877D0C6D753,[]
validated-64,2,True,E03C1CCD620327E41628820DF14C8AAC811CED97A71552084FC3D877D0C6D753,[]
validated-64,3,True,E03C1CCD620327E41628820DF14C8AAC811CED97A71552084FC3D877D0C6D753,[]
validated-64,4,True,E03C1CCD620327E41628820DF14C8AAC811CED97A71552084FC3D877D0C6D753,[]
