peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
1,4,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
2,3,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
4,2,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
0,4,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
3,4,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
4,3,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
0,3,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
1,3,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
2,4,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
3,4,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
1,3,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
2,1,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
4,3,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
0,4,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
3,4,5,3d3bb71c6925b281f4e40331fcab8062fbafbb3cd97e7f37808bc01d3ca153c8,['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321']
1,3,5,cf4d114d12c851092bc296620fe47aefbf434f461a75fe1fe174c79ba59202b6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
2,4,5,cf4d114d12c851092bc296620fe47aefbf434f461a75fe1fe174c79ba59202b6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
4,3,5,cf4d114d12c851092bc296620fe47aefbf434f461a75fe1fe174c79ba59202b6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
0,2,5,cf4d114d12c851092bc296620fe47aefbf434f461a75fe1fe174c79ba59202b6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
1,3,6,da218554d6ed5c74f7ba790d99a4eb3d5bda4a95aece0b0b794d9cd2a7fb0a09,[]
2,3,6,da218554d6ed5c74f7ba790d99a4eb3d5bda4a95aece0b0b794d9cd2a7fb0a09,[]
4,2,6,da218554d6ed5c74f7ba790d99a4eb3d5bda4a95aece0b0b794d9cd2a7fb0a09,[]
0,4,6,da218554d6ed5c74f7ba790d99a4eb3d5bda4a95aece0b0b794d9cd2a7fb0a09,[]
3,1,6,da218554d6ed5c74f7ba790d99a4eb3d5bda4a95aece0b0b794d9cd2a7fb0a09,[]
4,2,7,207b99821e4c692ef6b7a7d30d668ec56711ce2f0067ff7233077fe0dc35c4bb,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
0,4,7,207b99821e4c692ef6b7a7d30d668ec56711ce2f0067ff7233077fe0dc35c4bb,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
1,4,7,207b99821e4c692ef6b7a7d30d668ec56711ce2f0067ff7233077fe0dc35c4bb,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
3,4,7,207b99821e4c692ef6b7a7d30d668ec56711ce2f0067ff7233077fe0dc35c4bb,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
1,4,8,d696948383bb043f2b600beba31327020737e21eef257aa203a67ff1b3837e19,[]
4,3,8,dab5d896b85ca5915ee17effcfa0761f4c8e1c0ab83b37dab71e7a34d2317f84,[]
0,3,8,d696948383bb043f2b600beba31327020737e21eef257aa203a67ff1b3837e19,[]
3,4,8,dab5d896b85ca5915ee17effcfa0761f4c8e1c0ab83b37dab71e7a34d2317f84,[]
0,4,9,4ded2dea500956d659d36d66ab0d917d1cbbb483add8cded47dc12ce3392ab30,[]
1,4,9,4ded2dea500956d659d36d66ab0d917d1cbbb483add8cded47dc12ce3392ab30,[]
0,3,10,7fa9135b8d24a39d06395f4c61fffcdf168419f24fed4dc6074fdd0da484b69f,[]
1,4,10,7fa9135b8d24a39d06395f4c61fffcdf168419f24fed4dc6074fdd0da484b69f,[]
0,3,11,09e550124b928a50353ad56722e348b9375618b82cdf44f70fcd9368f5f1f8af,[]
1,3,11,09e550124b928a50353ad56722e348b9375618b82cdf44f70fcd9368f5f1f8af,[]
2,1,7,605eed0a76091a0df539842e83764e00484c31a2386f2a665705f848f1ec7d95,"['B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2', 'F4F6800FED344E08CBB031C7B3F6C93B51A978460A721F857D5F4B6EDCC192A0']"
0,3,12,dcba34d134253349414916a06825dd39c95c03ecb68a0734ba158e1b52fc2eef,[]
1,4,12,dcba34d134253349414916a06825dd39c95c03ecb68a0734ba158e1b52fc2eef,[]
0,4,13,63c6f69f2f7a231a272d2115112d6de144e45f8b994412156863ebc008bef0a0,[]
