ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
5,3,True,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
5,4,True,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,"['034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321', '038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D', '4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED']"
6,0,True,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,[]
6,1,True,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,[]
6,2,True,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,[]
6,3,True,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,[]
6,4,True,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,[]
7,0,True,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
7,1,True,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
7,2,True,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
7,3,True,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
7,4,True,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,"['03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8', 'B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2']"
8,0,True,D696948383BB043F2B600BEBA31327020737E21EEF257AA203A67FF1B3837E19,[]
8,1,True,D696948383BB043F2B600BEBA31327020737E21EEF257AA203A67FF1B3837E19,[]
8,2,True,D696948383BB043F2B600BEBA31327020737E21EEF257AA203A67FF1B3837E19,[]
8,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,True,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,[]
9,1,True,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,[]
9,2,True,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,[]
9,3,True,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,[]
9,4,True,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,[]
10,0,True,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,[]
10,1,True,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,[]
10,2,True,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,[]
10,3,True,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,[]
10,4,True,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,[]
11,0,True,09E550124B928A50353AD56722E348B9375618B82CDF44F70FCD9368F5F1F8AF,[]
11,1,True,09E550124B928A50353AD56722E348B9375618B82CDF44F70FCD9368F5F1F8AF,[]
11,2,True,09E550124B928A50353AD56722E348B9375618B82CDF44F70FCD9368F5F1F8AF,[]
11,3,True,09E550124B928A50353AD56722E348B9375618B82CDF44F70FCD9368F5F1F8AF,[]
11,4,True,09E550124B928A50353AD56722E348B9375618B82CDF44F70FCD9368F5F1F8AF,[]
12,0,True,DCBA34D134253349414916A06825DD39C95C03ECB68A0734BA158E1B52FC2EEF,[]
12,1,True,DCBA34D134253349414916A06825DD39C95C03ECB68A0734BA158E1B52FC2EEF,[]
12,2,True,DCBA34D134253349414916A06825DD39C95C03ECB68A0734BA158E1B52FC2EEF,[]
12,3,True,DCBA34D134253349414916A06825DD39C95C03ECB68A0734BA158E1B52FC2EEF,[]
12,4,True,DCBA34D134253349414916A06825DD39C95C03ECB68A0734BA158E1B52FC2EEF,[]
13,0,True,63C6F69F2F7A231A272D2115112D6DE144E45F8B994412156863EBC008BEF0A0,[]
13,1,True,63C6F69F2F7A231A272D2115112D6DE144E45F8B994412156863EBC008BEF0A0,[]
13,2,True,63C6F69F2F7A231A272D2115112D6DE144E45F8B994412156863EBC008BEF0A0,[]
13,3,True,63C6F69F2F7A231A272D2115112D6DE144E45F8B994412156863EBC008BEF0A0,[]
13,4,True,63C6F69F2F7A231A272D2115112D6DE144E45F8B994412156863EBC008BEF0A0,[]
14,0,True,B8CD10E3133D5F2477C92DEB82B92197C0F1B40C9555AEEEC5B12DFD76710F58,[]
14,1,True,B8CD10E3133D5F2477C92DEB82B92197C0F1B40C9555AEEEC5B12DFD76710F58,[]
14,2,True,B8CD10E3133D5F2477C92DEB82B92197C0F1B40C9555AEEEC5B12DFD76710F58,[]
14,3,True,B8CD10E3133D5F2477C92DEB82B92197C0F1B40C9555AEEEC5B12DFD76710F58,[]
14,4,True,B8CD10E3133D5F2477C92DEB82B92197C0F1B40C9555AEEEC5B12DFD76710F58,[]
15,0,True,56898783B8EEA456AA33A4449B9FC39470E80A2BC92C52FB588D747CB899CBE9,[]
15,1,True,56898783B8EEA456AA33A4449B9FC39470E80A2BC92C52FB588D747CB899CBE9,[]
15,2,True,56898783B8EEA456AA33A4449B9FC39470E80A2BC92C52FB588D747CB899CBE9,[]
15,3,True,56898783B8EEA456AA33A4449B9FC39470E80A2BC92C52FB588D747CB899CBE9,[]
15,4,True,56898783B8EEA456AA33A4449B9FC39470E80A2BC92C52FB588D747CB899CBE9,[]
16,0,True,F093D3746AC1C3ACE13F88AC40412B1A14D95E6B63B021319F52FBE28EF2E9C7,[]
16,1,True,F093D3746AC1C3ACE13F88AC40412B1A14D95E6B63B021319F52FBE28EF2E9C7,[]
16,2,True,F093D3746AC1C3ACE13F88AC40412B1A14D95E6B63B021319F52FBE28EF2E9C7,[]
16,3,True,F093D3746AC1C3ACE13F88AC40412B1A14D95E6B63B021319F52FBE28EF2E9C7,[]
16,4,True,F093D3746AC1C3ACE13F88AC40412B1A14D95E6B63B021319F52FBE28EF2E9C7,[]
17,0,True,C991F243E2966FA5F029BADFEFC60C3BC0A03F379FA51DB5CB71DEBC775CF781,[]
17,1,True,C991F243E2966FA5F029BADFEFC60C3BC0A03F379FA51DB5CB71DEBC775CF781,[]
17,2,True,C991F243E2966FA5F029BADFEFC60C3BC0A03F379FA51DB5CB71DEBC775CF781,[]
17,3,True,C991F243E2966FA5F029BADFEFC60C3BC0A03F379FA51DB5CB71DEBC775CF781,[]
17,4,True,C991F243E2966FA5F029BADFEFC60C3BC0A03F379FA51DB5CB71DEBC775CF781,[]
18,0,True,286458AAB25CBEBCA2431861E4C161D891384FD3753BD791E85B3463FAC1BBD7,[]
18,1,True,286458AAB25CBEBCA2431861E4C161D891384FD3753BD791E85B3463FAC1BBD7,[]
18,2,True,286458AAB25CBEBCA2431861E4C161D891384FD3753BD791E85B3463FAC1BBD7,[]
18,3,True,286458AAB25CBEBCA2431861E4C161D891384FD3753BD791E85B3463FAC1BBD7,[]
18,4,True,286458AAB25CBEBCA2431861E4C161D891384FD3753BD791E85B3463FAC1BBD7,[]
19,0,True,E5F404E8D7188CB4874B7E792F88DE8CCD255580ACC15321D39716441ECECBF0,[]
19,1,True,E5F404E8D7188CB4874B7E792F88DE8CCD255580ACC15321D39716441ECECBF0,[]
19,2,True,E5F404E8D7188CB4874B7E792F88DE8CCD255580ACC15321D39716441ECECBF0,[]
19,3,True,E5F404E8D7188CB4874B7E792F88DE8CCD255580ACC15321D39716441ECECBF0,[]
19,4,True,E5F404E8D7188CB4874B7E792F88DE8CCD255580ACC15321D39716441ECECBF0,[]
20,0,True,51D0CDA34594E3CD1595BB3679FDB31F68FE7F737CD43E96A5F77254718448EC,[]
20,1,True,51D0CDA34594E3CD1595BB3679FDB31F68FE7F737CD43E96A5F77254718448EC,[]
20,2,True,51D0CDA34594E3CD1595BB3679FDB31F68FE7F737CD43E96A5F77254718448EC,[]
20,3,True,51D0CDA34594E3CD1595BB3679FDB31F68FE7F737CD43E96A5F77254718448EC,[]
20,4,True,51D0CDA34594E3CD1595BB3679FDB31F68FE7F737CD43E96A5F77254718448EC,[]
validated-67,0,True,5E0C28D7F3D65ED1ED5D5524DB106D3D794D2772992D693A1ED4AFCB96FC2519,[]
validated-67,1,True,5E0C28D7F3D65ED1ED5D5524DB106D3D794D2772992D693A1ED4AFCB96FC2519,[]
validated-67,2,True,5E0C28D7F3D65ED1ED5D5524DB106D3D794D2772992D693A1ED4AFCB96FC2519,[]
validated-67,3,True,5E0C28D7F3D65ED1ED5D5524DB106D3D794D2772992D693A1ED4AFCB96FC2519,[]
validated-67,4,True,5E0C28D7F3D65ED1ED5D5524DB106D3D794D2772992D693A1ED4AFCB96FC2519,[]
