node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.006516,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
4,3,20,2.999778,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
0,3,20,3.149782,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
1,3,20,4.008291,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
2,3,20,4.000815,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
3,2,20,17.780529,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
1,2,20,17.894200,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
2,2,20,17.965763,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
4,2,20,18.115928,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
0,2,20,18.176807,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
3,4,20,4.001646,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
1,4,20,3.025058,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
2,4,20,3.035430,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
4,4,20,4.002105,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
0,4,20,3.857473,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
3,5,20,3.003014,803839090,3D3BB71C6925B281F4E40331FCAB8062FBAFBB3CD97E7F37808BC01D3CA153C8,5
1,5,20,3.986540,803839090,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,5
2,5,20,3.997707,803839090,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,5
4,5,20,4.001333,803839090,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,5
0,5,20,3.996670,803839090,CF4D114D12C851092BC296620FE47AEFBF434F461A75FE1FE174C79BA59202B6,5
1,6,20,4.002471,803839091,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,6
2,6,20,3.982230,803839091,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,6
4,6,20,4.002002,803839091,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,6
0,6,20,3.999977,803839091,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,6
3,6,20,8.004556,803839091,DA218554D6ED5C74F7BA790D99A4EB3D5BDA4A95AECE0B0B794D9CD2A7FB0A09,6
4,7,20,8.005771,803839100,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,7
0,7,20,9.007555,803839100,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,7
1,7,20,10.005103,803839100,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,7
3,7,20,8.006234,803839100,207B99821E4C692EF6B7A7D30D668EC56711CE2F0067FF7233077FE0DC35C4BB,7
1,8,20,4.002673,803839101,D696948383BB043F2B600BEBA31327020737E21EEF257AA203A67FF1B3837E19,8
4,8,20,6.002209,803839110,DAB5D896B85CA5915EE17EFFCFA0761F4C8E1C0AB83B37DAB71E7A34D2317F84,8
0,8,20,4.999985,803839101,D696948383BB043F2B600BEBA31327020737E21EEF257AA203A67FF1B3837E19,8
3,8,20,4.003482,803839110,DAB5D896B85CA5915EE17EFFCFA0761F4C8E1C0AB83B37DAB71E7A34D2317F84,8
0,9,20,3.001461,803839110,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,9
1,9,20,5.003133,803839110,4DED2DEA500956D659D36D66AB0D917D1CBBB483ADD8CDED47DC12CE3392AB30,9
0,10,20,4.002251,803839111,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,10
1,10,20,3.001089,803839111,7FA9135B8D24A39D06395F4C61FFFCDF168419F24FED4DC6074FDD0DA484B69F,10
