node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321,True
0,None,Account2,100001000000,4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED,True
0,None,Account1,100001000000,038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D,True
0,Account1,Account2,80000000000,F4F6800FED344E08CBB031C7B3F6C93B51A978460A721F857D5F4B6EDCC192A0,False
0,Account1,Account3,81000000000,03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8,True
0,Account1,Account2,83000000000,B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2,True
0,Account1,Account3,82000000000,851A6522FE2474DD67B0561FD7E80641913A66680A2BEBD2A93E5590738CC49E,False
1,None,Account3,100001000000,034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321,True
1,None,Account2,100001000000,4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED,True
1,None,Account1,100001000000,038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D,True
1,Account1,Account2,80000000000,F4F6800FED344E08CBB031C7B3F6C93B51A978460A721F857D5F4B6EDCC192A0,False
1,Account1,Account3,81000000000,03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8,True
1,Account1,Account2,83000000000,B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2,True
1,Account1,Account3,82000000000,851A6522FE2474DD67B0561FD7E80641913A66680A2BEBD2A93E5590738CC49E,False
2,None,Account3,100001000000,034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321,False
2,None,Account2,100001000000,4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED,False
2,None,Account1,100001000000,038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D,False
2,Account1,Account2,80000000000,F4F6800FED344E08CBB031C7B3F6C93B51A978460A721F857D5F4B6EDCC192A0,False
2,Account1,Account3,81000000000,03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8,False
2,Account1,Account2,83000000000,B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2,False
2,Account1,Account3,82000000000,851A6522FE2474DD67B0561FD7E80641913A66680A2BEBD2A93E5590738CC49E,False
3,None,Account3,100001000000,034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321,False
3,None,Account2,100001000000,4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED,False
3,None,Account1,100001000000,038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D,False
3,Account1,Account2,80000000000,F4F6800FED344E08CBB031C7B3F6C93B51A978460A721F857D5F4B6EDCC192A0,False
3,Account1,Account3,81000000000,03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8,False
3,Account1,Account2,83000000000,B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2,False
3,Account1,Account3,82000000000,851A6522FE2474DD67B0561FD7E80641913A66680A2BEBD2A93E5590738CC49E,False
4,None,Account3,100001000000,034D574B9C05B5D6D394699CCF386A7FF874B62D775E34B207B4B8F2E282F321,False
4,None,Account2,100001000000,4829B3C644F1C40A2A941709A816FDE97539178475F922CD02E811C7C29866ED,False
4,None,Account1,100001000000,038DC6C2FF654D71683AEF1A6761AE0EF4DBA614188C35EBD1B7AC8DE1585D2D,False
4,Account1,Account2,80000000000,F4F6800FED344E08CBB031C7B3F6C93B51A978460A721F857D5F4B6EDCC192A0,False
4,Account1,Account3,81000000000,03F9D0068334BD4D2D2D5EA47A20C446AADDCAEF7DB673EC3D95876D79FB46A8,False
4,Account1,Account2,83000000000,B3B598702689F2260A3808EF774D889F54F94198D82F4C4DC34C961701DB21D2,False
4,Account1,Account3,82000000000,851A6522FE2474DD67B0561FD7E80641913A66680A2BEBD2A93E5590738CC49E,False
