node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F,False
0,None,Account3,100001000000,B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC,False
0,None,Account1,100001000000,180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B,False
0,Account1,Account2,80000000000,93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3,False
0,Account1,Account3,81000000000,697470929245051E214FD0FE0546C4D77C0045C165D2ED4E8FC19AB541E5D041,False
0,Account1,Account3,82000000000,D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18,True
0,Account1,Account2,83000000000,0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF,True
1,None,Account2,100001000000,7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F,True
1,None,Account3,100001000000,B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC,True
1,None,Account1,100001000000,180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B,True
1,Account1,Account2,80000000000,93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3,False
1,Account1,Account3,81000000000,697470929245051E214FD0FE0546C4D77C0045C165D2ED4E8FC19AB541E5D041,False
1,Account1,Account3,82000000000,D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18,True
1,Account1,Account2,83000000000,0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF,True
2,None,Account2,100001000000,7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F,False
2,None,Account3,100001000000,B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC,False
2,None,Account1,100001000000,180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B,False
2,Account1,Account2,80000000000,93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3,False
2,Account1,Account3,81000000000,697470929245051E214FD0FE0546C4D77C0045C165D2ED4E8FC19AB541E5D041,False
2,Account1,Account3,82000000000,D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18,True
2,Account1,Account2,83000000000,0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF,True
3,None,Account2,100001000000,7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F,True
3,None,Account3,100001000000,B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC,True
3,None,Account1,100001000000,180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B,True
3,Account1,Account2,80000000000,93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3,False
3,Account1,Account3,81000000000,697470929245051E214FD0FE0546C4D77C0045C165D2ED4E8FC19AB541E5D041,False
3,Account1,Account3,82000000000,D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18,True
3,Account1,Account2,83000000000,0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF,True
4,None,Account2,100001000000,7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F,False
4,None,Account3,100001000000,B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC,False
4,None,Account1,100001000000,180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B,False
4,Account1,Account2,80000000000,93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3,False
4,Account1,Account3,81000000000,697470929245051E214FD0FE0546C4D77C0045C165D2ED4E8FC19AB541E5D041,False
4,Account1,Account3,82000000000,D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18,True
4,Account1,Account2,83000000000,0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF,True
