peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,6e943e4aeecd27e4cbff4e411d23dab84f488298e56ccbe64150ae7739857fbd,[]
0,3,2,6e943e4aeecd27e4cbff4e411d23dab84f488298e56ccbe64150ae7739857fbd,[]
2,1,2,6e943e4aeecd27e4cbff4e411d23dab84f488298e56ccbe64150ae7739857fbd,[]
1,3,2,6e943e4aeecd27e4cbff4e411d23dab84f488298e56ccbe64150ae7739857fbd,[]
4,3,2,6e943e4aeecd27e4cbff4e411d23dab84f488298e56ccbe64150ae7739857fbd,[]
3,2,3,561efab4dd9aa73e5fea0da072d24ba0d96eb3dbaabe2c68ec05809bbab5cff3,[]
1,3,3,561efab4dd9aa73e5fea0da072d24ba0d96eb3dbaabe2c68ec05809bbab5cff3,[]
4,2,3,561efab4dd9aa73e5fea0da072d24ba0d96eb3dbaabe2c68ec05809bbab5cff3,[]
0,4,3,561efab4dd9aa73e5fea0da072d24ba0d96eb3dbaabe2c68ec05809bbab5cff3,[]
2,4,3,561efab4dd9aa73e5fea0da072d24ba0d96eb3dbaabe2c68ec05809bbab5cff3,[]
4,3,4,3a72bf07df705bc542efe77fe6ffa41b0b36f7e92e5025ed5b682eceea5e7dc4,[]
3,4,4,3a72bf07df705bc542efe77fe6ffa41b0b36f7e92e5025ed5b682eceea5e7dc4,[]
0,4,4,3a72bf07df705bc542efe77fe6ffa41b0b36f7e92e5025ed5b682eceea5e7dc4,[]
1,4,4,3a72bf07df705bc542efe77fe6ffa41b0b36f7e92e5025ed5b682eceea5e7dc4,[]
2,3,4,3a72bf07df705bc542efe77fe6ffa41b0b36f7e92e5025ed5b682eceea5e7dc4,[]
1,4,5,3560f8dd4e0d767d4ab3bd6e46ec30a766716e76ef718c52959ab05907eb6869,"['180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B', '7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F', 'B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC']"
3,1,5,3560f8dd4e0d767d4ab3bd6e46ec30a766716e76ef718c52959ab05907eb6869,"['180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B', '7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F', 'B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC']"
2,4,5,8ece0ffbee99db97a54f35e28f503c4dfada6a880bab637f716fe94102957c44,"['7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F', 'B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC']"
4,3,5,8ece0ffbee99db97a54f35e28f503c4dfada6a880bab637f716fe94102957c44,"['7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F', 'B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC']"
0,4,5,8ece0ffbee99db97a54f35e28f503c4dfada6a880bab637f716fe94102957c44,"['7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F', 'B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC']"
1,4,6,8f2a85ddaf9fca236a3276f0f102e325679052fc3a9ae7bc69c50f7496191c0b,[]
3,4,6,8f2a85ddaf9fca236a3276f0f102e325679052fc3a9ae7bc69c50f7496191c0b,[]
1,2,7,340d808fc8878f589f02cbde12fe34a5234b94c3844f917b911d65c20d57629f,['697470929245051E214FD0FE0546C4D77C0045C165D2ED4E8FC19AB541E5D041']
3,4,7,6777af2ac8f6ab9bebbcef52116f7a0bb14021038ea859787caef230ea800e22,"['0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF', 'D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']"
2,3,6,00de0b855fe6415b04c1983be9bb6a2d0720382e581df273861b3b8c02d772a2,['180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B']
4,2,6,00de0b855fe6415b04c1983be9bb6a2d0720382e581df273861b3b8c02d772a2,['180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B']
0,4,6,00de0b855fe6415b04c1983be9bb6a2d0720382e581df273861b3b8c02d772a2,['180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B']
1,4,8,9a363d12302e438288c052375e1b1f3e8257e3795f76c837fb076c8bb2f9829b,['D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']
3,4,8,e04bbacebdb5fc1ddfe41db0b3113e7b001a23cebe03a7d219e137bc6984873f,[]
2,3,7,4e583fd5eac6ebd21bffcfabc26fd12b702559fbef4f49498ce0c1093e7fb0d1,['D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']
4,3,7,022c27b3033c6bbe8f45bf06c1495dff5852a3221d2bd54e48f2bc66bc198ded,['93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3']
0,3,7,022c27b3033c6bbe8f45bf06c1495dff5852a3221d2bd54e48f2bc66bc198ded,['93859417434AC47AF53511932EE57B3A2EC470F798D0C4A7471FDBA10774DFA3']
1,3,9,a9c30065d35250098de5f0ba9d92e217f28377dff8c93e2d2f3f90cec033f6e4,[]
3,4,9,13833c9f329fcc6dddf06cea37b2692b71721eb250e11ef42815e1e92a69978f,[]
4,3,8,7629447aaeff5adc652a34eec44ce7e11f4942bd84f35d554520e9125229b9fe,[]
0,3,8,7629447aaeff5adc652a34eec44ce7e11f4942bd84f35d554520e9125229b9fe,[]
2,4,8,d82c10891170b9af3c3b78a66d4725564297929c99658310e6dc894444a88605,[]
1,4,10,746acc23911ecee8daa74ba9d51ddd1a63c83a341d7298c8b27a637dcf68ead0,[]
3,2,10,9da2ddde88ba6963d5be926d1fcff31548eb54c3a1b5df3814d208a84f472591,[]
4,3,9,d53f6a14a1bd59343b18a13b68f01e620a0e4c00ddd0f948476ae20b0d74f8ee,[]
0,4,9,d53f6a14a1bd59343b18a13b68f01e620a0e4c00ddd0f948476ae20b0d74f8ee,[]
2,4,9,20f0945800df9e50ee0a3d8e714c873a0a0930c435dcb57756237af6c0e59639,[]
1,4,11,b0a37e3512d3305a364b6398623174846fa45b87ea39fd448378cc95b0da0595,[]
3,2,11,15dee0f05b6b1fa9f8232216d81a2bb89ca0a3e8f61aa06264681a30fa514ccb,[]
1,3,12,499e0d7eec3bba8db95a6943b06339265ded410904ff4075d5e026ce3b980607,[]
3,1,12,c47f2d336572ef02702257c1faea2846f203edb5304141f95fb7984d6e7b258d,[]
4,3,10,a3e8bc32080d4cec2309ab24251c56b7ecc29170fd09e82528be4478f9a3a5f6,[]
0,4,10,a3e8bc32080d4cec2309ab24251c56b7ecc29170fd09e82528be4478f9a3a5f6,[]
2,3,10,5cd35a317f418f4c45d3589beac1137b372e5831052295e1a74fd0ce7d90e6f1,[]
1,2,13,b318ebacba77a3bc5f46c41c11ce4e00d3dca726aaafede1b10b1e7d05d64eba,[]
3,4,13,5309b8aaf66e119fe8561d9fb65026f2d15b52d8773ab95c7e091e87bed55590,[]
4,0,11,b45e7f1ef5af236ff38e247232015ac4b837016d363331801f0b75ae2882c19f,[]
0,3,11,b45e7f1ef5af236ff38e247232015ac4b837016d363331801f0b75ae2882c19f,[]
2,4,11,16e0a925e8b1bade3812588f6342d16b27f171dfa3b39426cdac9d30d6a7c87b,[]
1,4,14,d434bdac04a7de1397f884bfc502be856ecf53a8dc6fd09a75052a9e16e8e851,[]
3,2,14,acee342eae6bcd527ce75757a1773808b28a49ecc056dfb6e3ba7f5e699ae5df,[]
4,3,12,bfee674db15beaeb2235886119d90cb0fb176452a791813c40560a8d933a7685,[]
0,3,12,bfee674db15beaeb2235886119d90cb0fb176452a791813c40560a8d933a7685,[]
2,3,12,393ff06426c5ec70aaa3966f35c35d7fc4d7a2bc210c17d37f9cf903ff0deb0a,[]
1,4,15,656917a43f5f774ff2474d5f136f61c62f85a6e1091b2eb862ff9f70c28ecdf0,[]
3,2,15,770632cbbc41fb411af718e29c7e92d61f28cc5a0c5bcbd66c9027b058bc7da8,[]
4,3,13,a01b9e5b1f50c981174cacce2cfbf4bde30ba2cbb33d0c4efb160c31f7e1efc3,[]
0,4,13,a01b9e5b1f50c981174cacce2cfbf4bde30ba2cbb33d0c4efb160c31f7e1efc3,[]
2,4,13,337e138a265028aace94f72af976614b755ed508ec7ff83a5c6f45112dda313c,[]
1,0,16,0fa0293b17067cbc642220edfca82160bddc6f5da50c01de5702809647d00e4e,[]
3,0,16,abc13be059b51c3cdb477057d8441d068c4fda3cdab7caa7e66509764fd97a0d,[]
1,2,17,a8968be25363b269e9d07e37c441c7422773b100cf34cf92f94e46a3e6f8fce4,[]
3,2,17,8979443263b73f3ad151675934a3d3e1e75ad9b498c9a9f2b151ad229b17eff9,[]
4,3,14,6146531edf4f9317674b2c3ed8385ced1c02a574cdc3a5e709d049c4cb1d65a4,[]
0,4,14,6146531edf4f9317674b2c3ed8385ced1c02a574cdc3a5e709d049c4cb1d65a4,[]
2,3,14,f7912b0b8a671ac695c73d70712d307a756e79873496c6bc57c0a358e27d7eaa,[]
4,1,17,8979443263b73f3ad151675934a3d3e1e75ad9b498c9a9f2b151ad229b17eff9,[]
0,4,17,8979443263b73f3ad151675934a3d3e1e75ad9b498c9a9f2b151ad229b17eff9,[]
2,0,17,8979443263b73f3ad151675934a3d3e1e75ad9b498c9a9f2b151ad229b17eff9,[]
0,3,18,681c1c4ec8868b5f089cf69a0683de3957438881eeaafd110517c354404622be,[]
2,3,18,681c1c4ec8868b5f089cf69a0683de3957438881eeaafd110517c354404622be,[]
1,4,18,681c1c4ec8868b5f089cf69a0683de3957438881eeaafd110517c354404622be,[]
4,1,18,681c1c4ec8868b5f089cf69a0683de3957438881eeaafd110517c354404622be,[]
3,4,18,681c1c4ec8868b5f089cf69a0683de3957438881eeaafd110517c354404622be,[]
0,3,19,9dcf6793c43f65bce260d1b6e71824daf81c3449476f6f38fb8dac8ae9c5edec,[]
2,1,19,9dcf6793c43f65bce260d1b6e71824daf81c3449476f6f38fb8dac8ae9c5edec,[]
1,3,19,9dcf6793c43f65bce260d1b6e71824daf81c3449476f6f38fb8dac8ae9c5edec,[]
4,0,19,9dcf6793c43f65bce260d1b6e71824daf81c3449476f6f38fb8dac8ae9c5edec,[]
3,1,19,9dcf6793c43f65bce260d1b6e71824daf81c3449476f6f38fb8dac8ae9c5edec,[]
0,4,20,10733ebaf8f00cf97cb35955ae3da8e30bf70582e48f6c96fa7e7f578ed17070,[]
2,3,20,10733ebaf8f00cf97cb35955ae3da8e30bf70582e48f6c96fa7e7f578ed17070,[]
1,4,20,10733ebaf8f00cf97cb35955ae3da8e30bf70582e48f6c96fa7e7f578ed17070,[]
4,3,20,10733ebaf8f00cf97cb35955ae3da8e30bf70582e48f6c96fa7e7f578ed17070,[]
3,2,20,10733ebaf8f00cf97cb35955ae3da8e30bf70582e48f6c96fa7e7f578ed17070,[]
