ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,3560F8DD4E0D767D4AB3BD6E46EC30A766716E76EF718C52959AB05907EB6869,"['180D4FEE717AFCE9BFF8AEE32424F754ADF04C011269ADDC0A357DFA83FE9D3B', '7513AA20FB880F346DBA348C3A0FB96C718BB41463B05006F211AB4A2032685F', 'B3C33A1FACC77EAE76BBD6D12EB4BDE061320A9210E8F0EAFEFB0E71444CABEC']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,8F2A85DDAF9FCA236A3276F0F102E325679052FC3A9AE7BC69C50F7496191C0B,[]
6,1,True,8F2A85DDAF9FCA236A3276F0F102E325679052FC3A9AE7BC69C50F7496191C0B,[]
6,2,True,8F2A85DDAF9FCA236A3276F0F102E325679052FC3A9AE7BC69C50F7496191C0B,[]
6,3,True,8F2A85DDAF9FCA236A3276F0F102E325679052FC3A9AE7BC69C50F7496191C0B,[]
6,4,True,8F2A85DDAF9FCA236A3276F0F102E325679052FC3A9AE7BC69C50F7496191C0B,[]
7,0,True,6777AF2AC8F6AB9BEBBCEF52116F7A0BB14021038EA859787CAEF230EA800E22,"['0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF', 'D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']"
7,1,True,6777AF2AC8F6AB9BEBBCEF52116F7A0BB14021038EA859787CAEF230EA800E22,"['0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF', 'D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']"
7,2,True,6777AF2AC8F6AB9BEBBCEF52116F7A0BB14021038EA859787CAEF230EA800E22,"['0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF', 'D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']"
7,3,True,6777AF2AC8F6AB9BEBBCEF52116F7A0BB14021038EA859787CAEF230EA800E22,"['0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF', 'D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']"
7,4,True,6777AF2AC8F6AB9BEBBCEF52116F7A0BB14021038EA859787CAEF230EA800E22,"['0BE3AC5096D41A4E799D08F63424E8AA611BF6FE516C58BEBB10D92B04E6DEFF', 'D46A3605F7E589994AEE1494D444B8BD401E0C828F03889D25C7AFEB8CEAAC18']"
8,0,True,E04BBACEBDB5FC1DDFE41DB0B3113E7B001A23CEBE03A7D219E137BC6984873F,[]
8,1,True,E04BBACEBDB5FC1DDFE41DB0B3113E7B001A23CEBE03A7D219E137BC6984873F,[]
8,2,True,E04BBACEBDB5FC1DDFE41DB0B3113E7B001A23CEBE03A7D219E137BC6984873F,[]
8,3,True,E04BBACEBDB5FC1DDFE41DB0B3113E7B001A23CEBE03A7D219E137BC6984873F,[]
8,4,True,E04BBACEBDB5FC1DDFE41DB0B3113E7B001A23CEBE03A7D219E137BC6984873F,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,13833C9F329FCC6DDDF06CEA37B2692B71721EB250E11EF42815E1E92A69978F,[]
9,2,True,13833C9F329FCC6DDDF06CEA37B2692B71721EB250E11EF42815E1E92A69978F,[]
9,3,True,13833C9F329FCC6DDDF06CEA37B2692B71721EB250E11EF42815E1E92A69978F,[]
9,4,True,13833C9F329FCC6DDDF06CEA37B2692B71721EB250E11EF42815E1E92A69978F,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,9DA2DDDE88BA6963D5BE926D1FCFF31548EB54C3A1B5DF3814D208A84F472591,[]
10,2,True,9DA2DDDE88BA6963D5BE926D1FCFF31548EB54C3A1B5DF3814D208A84F472591,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,9DA2DDDE88BA6963D5BE926D1FCFF31548EB54C3A1B5DF3814D208A84F472591,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,15DEE0F05B6B1FA9F8232216D81A2BB89CA0A3E8F61AA06264681A30FA514CCB,[]
11,2,True,15DEE0F05B6B1FA9F8232216D81A2BB89CA0A3E8F61AA06264681A30FA514CCB,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,15DEE0F05B6B1FA9F8232216D81A2BB89CA0A3E8F61AA06264681A30FA514CCB,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,ACEE342EAE6BCD527CE75757A1773808B28A49ECC056DFB6E3BA7F5E699AE5DF,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,ACEE342EAE6BCD527CE75757A1773808B28A49ECC056DFB6E3BA7F5E699AE5DF,[]
15,0,True,770632CBBC41FB411AF718E29C7E92D61F28CC5A0C5BCBD66C9027B058BC7DA8,[]
15,1,True,770632CBBC41FB411AF718E29C7E92D61F28CC5A0C5BCBD66C9027B058BC7DA8,[]
15,2,True,770632CBBC41FB411AF718E29C7E92D61F28CC5A0C5BCBD66C9027B058BC7DA8,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,770632CBBC41FB411AF718E29C7E92D61F28CC5A0C5BCBD66C9027B058BC7DA8,[]
16,0,True,ABC13BE059B51C3CDB477057D8441D068C4FDA3CDAB7CAA7E66509764FD97A0D,[]
16,1,True,ABC13BE059B51C3CDB477057D8441D068C4FDA3CDAB7CAA7E66509764FD97A0D,[]
16,2,True,ABC13BE059B51C3CDB477057D8441D068C4FDA3CDAB7CAA7E66509764FD97A0D,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,ABC13BE059B51C3CDB477057D8441D068C4FDA3CDAB7CAA7E66509764FD97A0D,[]
17,0,True,8979443263B73F3AD151675934A3D3E1E75AD9B498C9A9F2B151AD229B17EFF9,[]
17,1,True,8979443263B73F3AD151675934A3D3E1E75AD9B498C9A9F2B151AD229B17EFF9,[]
17,2,True,8979443263B73F3AD151675934A3D3E1E75AD9B498C9A9F2B151AD229B17EFF9,[]
17,3,True,8979443263B73F3AD151675934A3D3E1E75AD9B498C9A9F2B151AD229B17EFF9,[]
17,4,True,8979443263B73F3AD151675934A3D3E1E75AD9B498C9A9F2B151AD229B17EFF9,[]
18,0,True,681C1C4EC8868B5F089CF69A0683DE3957438881EEAAFD110517C354404622BE,[]
18,1,True,681C1C4EC8868B5F089CF69A0683DE3957438881EEAAFD110517C354404622BE,[]
18,2,True,681C1C4EC8868B5F089CF69A0683DE3957438881EEAAFD110517C354404622BE,[]
18,3,True,681C1C4EC8868B5F089CF69A0683DE3957438881EEAAFD110517C354404622BE,[]
18,4,True,681C1C4EC8868B5F089CF69A0683DE3957438881EEAAFD110517C354404622BE,[]
19,0,True,9DCF6793C43F65BCE260D1B6E71824DAF81C3449476F6F38FB8DAC8AE9C5EDEC,[]
19,1,True,9DCF6793C43F65BCE260D1B6E71824DAF81C3449476F6F38FB8DAC8AE9C5EDEC,[]
19,2,True,9DCF6793C43F65BCE260D1B6E71824DAF81C3449476F6F38FB8DAC8AE9C5EDEC,[]
19,3,True,9DCF6793C43F65BCE260D1B6E71824DAF81C3449476F6F38FB8DAC8AE9C5EDEC,[]
19,4,True,9DCF6793C43F65BCE260D1B6E71824DAF81C3449476F6F38FB8DAC8AE9C5EDEC,[]
20,0,True,10733EBAF8F00CF97CB35955AE3DA8E30BF70582E48F6C96FA7E7F578ED17070,[]
20,1,True,10733EBAF8F00CF97CB35955AE3DA8E30BF70582E48F6C96FA7E7F578ED17070,[]
20,2,True,10733EBAF8F00CF97CB35955AE3DA8E30BF70582E48F6C96FA7E7F578ED17070,[]
20,3,True,10733EBAF8F00CF97CB35955AE3DA8E30BF70582E48F6C96FA7E7F578ED17070,[]
20,4,True,10733EBAF8F00CF97CB35955AE3DA8E30BF70582E48F6C96FA7E7F578ED17070,[]
validated-20,0,True,10733EBAF8F00CF97CB35955AE3DA8E30BF70582E48F6C96FA7E7F578ED17070,[]
validated-21,1,True,243E6A53F5EA862F3F1A03151CAC889FA4CDDD19E114E910CCADB7CD667C947F,[]
validated-21,2,True,243E6A53F5EA862F3F1A03151CAC889FA4CDDD19E114E910CCADB7CD667C947F,[]
validated-21,3,True,243E6A53F5EA862F3F1A03151CAC889FA4CDDD19E114E910CCADB7CD667C947F,[]
validated-21,4,True,243E6A53F5EA862F3F1A03151CAC889FA4CDDD19E114E910CCADB7CD667C947F,[]
