node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B,True
0,None,Account3,100001000000,D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B,True
0,None,Account1,100001000000,C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA,True
0,Account1,Account2,83000000000,CE17FC91BB8CEAB09A5436DA795B19707910A91ED77FEAD248EF0EDE86F83E23,True
0,Account1,Account3,81000000000,17B3E45D3E58006CE41E75DDAC7D997311531A293C17F68EBB18003675B2C7A6,True
0,Account1,Account2,80000000000,B73A9C7468F8E8A0942372FF5DDD6FC441888F4FE2EC436FA17CC72DE992A5C4,False
0,Account1,Account3,82000000000,33A2E58B963347178232BD93BE4E550E80934E6449E818F4AE0C9C182FC61D84,False
1,None,Account2,100001000000,1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B,True
1,None,Account3,100001000000,D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B,True
1,None,Account1,100001000000,C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA,True
1,Account1,Account2,83000000000,CE17FC91BB8CEAB09A5436DA795B19707910A91ED77FEAD248EF0EDE86F83E23,True
1,Account1,Account3,81000000000,17B3E45D3E58006CE41E75DDAC7D997311531A293C17F68EBB18003675B2C7A6,True
1,Account1,Account2,80000000000,B73A9C7468F8E8A0942372FF5DDD6FC441888F4FE2EC436FA17CC72DE992A5C4,False
1,Account1,Account3,82000000000,33A2E58B963347178232BD93BE4E550E80934E6449E818F4AE0C9C182FC61D84,False
2,None,Account2,100001000000,1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B,True
2,None,Account3,100001000000,D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B,True
2,None,Account1,100001000000,C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA,True
2,Account1,Account2,83000000000,CE17FC91BB8CEAB09A5436DA795B19707910A91ED77FEAD248EF0EDE86F83E23,True
2,Account1,Account3,81000000000,17B3E45D3E58006CE41E75DDAC7D997311531A293C17F68EBB18003675B2C7A6,True
2,Account1,Account2,80000000000,B73A9C7468F8E8A0942372FF5DDD6FC441888F4FE2EC436FA17CC72DE992A5C4,False
2,Account1,Account3,82000000000,33A2E58B963347178232BD93BE4E550E80934E6449E818F4AE0C9C182FC61D84,False
3,None,Account2,100001000000,1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B,True
3,None,Account3,100001000000,D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B,True
3,None,Account1,100001000000,C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA,True
3,Account1,Account2,83000000000,CE17FC91BB8CEAB09A5436DA795B19707910A91ED77FEAD248EF0EDE86F83E23,True
3,Account1,Account3,81000000000,17B3E45D3E58006CE41E75DDAC7D997311531A293C17F68EBB18003675B2C7A6,True
3,Account1,Account2,80000000000,B73A9C7468F8E8A0942372FF5DDD6FC441888F4FE2EC436FA17CC72DE992A5C4,False
3,Account1,Account3,82000000000,33A2E58B963347178232BD93BE4E550E80934E6449E818F4AE0C9C182FC61D84,False
4,None,Account2,100001000000,1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B,True
4,None,Account3,100001000000,D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B,True
4,None,Account1,100001000000,C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA,True
4,Account1,Account2,83000000000,CE17FC91BB8CEAB09A5436DA795B19707910A91ED77FEAD248EF0EDE86F83E23,True
4,Account1,Account3,81000000000,17B3E45D3E58006CE41E75DDAC7D997311531A293C17F68EBB18003675B2C7A6,True
4,Account1,Account2,80000000000,B73A9C7468F8E8A0942372FF5DDD6FC441888F4FE2EC436FA17CC72DE992A5C4,False
4,Account1,Account3,82000000000,33A2E58B963347178232BD93BE4E550E80934E6449E818F4AE0C9C182FC61D84,False
