peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
1,4,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
3,4,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
4,3,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
0,3,2,aeabd4fcd731cf043f93e1654daf2b9b210cc9487f2bfb8c00c24c4575d1e6ff,[]
3,4,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
4,1,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
0,4,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
2,0,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
1,3,3,5dfdcaf18eab886333f6e180ec626a2607f115ad6d87289a63dab3dbf9fcee7d,[]
3,4,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
4,3,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
0,4,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
2,4,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
1,4,4,3fa5101e2f97e4a958f7098b1f94e269a4e7142bd698ea523f7c5d04e2120800,[]
3,4,5,caaf7eb02159bccdba0bc4018db3501b04825b519b1e19680170924fefedd5f2,[]
4,3,5,caaf7eb02159bccdba0bc4018db3501b04825b519b1e19680170924fefedd5f2,[]
0,4,5,caaf7eb02159bccdba0bc4018db3501b04825b519b1e19680170924fefedd5f2,[]
2,4,5,caaf7eb02159bccdba0bc4018db3501b04825b519b1e19680170924fefedd5f2,[]
1,4,5,caaf7eb02159bccdba0bc4018db3501b04825b519b1e19680170924fefedd5f2,[]
3,2,6,fb00f02225c5afd9995d3b48a381c381b13bb0801b53c4191aa1eb1ccf17cc3d,"['1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B', 'D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B']"
4,0,6,b65e98e4e7f4f1e6b9b0a9619aa440ad141aa16ac9d7877fd2db378c0c22dd76,"['1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B', 'C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA', 'D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B']"
0,3,6,b65e98e4e7f4f1e6b9b0a9619aa440ad141aa16ac9d7877fd2db378c0c22dd76,"['1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B', 'C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA', 'D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B']"
2,4,6,b65e98e4e7f4f1e6b9b0a9619aa440ad141aa16ac9d7877fd2db378c0c22dd76,"['1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B', 'C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA', 'D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B']"
1,4,6,b65e98e4e7f4f1e6b9b0a9619aa440ad141aa16ac9d7877fd2db378c0c22dd76,"['1DCACD79F140E203844B59E17D14476A15CB44DCC88424C280A95151FD3D410B', 'C45B32CC01AC3A9723DB34B019A567F68C28410418A7AF9CF43B21CA1A4613CA', 'D3B5932336B47AFA7563E94DECFE73904AF1E44D4D9A5F241D5A7D78221EBA3B']"
0,3,7,02528e6623fb74efe92fd1b0852988016f030862f0e8af27f767d71885e84e87,[]
2,3,7,02528e6623fb74efe92fd1b0852988016f030862f0e8af27f767d71885e84e87,[]
