node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000391,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
4,3,20,3.000085,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
0,3,20,2.994532,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
2,3,20,4.016103,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
1,3,20,4.090620,803872000,5DFDCAF18EAB886333F6E180EC626A2607F115AD6D87289A63DAB3DBF9FCEE7D,3
2,2,20,25.525341,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
1,2,20,25.631895,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
3,2,20,25.796966,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
4,2,20,26.177192,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
0,2,20,26.328381,803871980,AEABD4FCD731CF043F93E1654DAF2B9B210CC9487F2BFB8C00C24C4575D1E6FF,2
3,4,20,3.001377,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
4,4,20,3.001240,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
0,4,20,3.001163,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
2,4,20,2.984227,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
1,4,20,2.911649,803872001,3FA5101E2F97E4A958F7098B1F94E269A4E7142BD698EA523F7C5D04E2120800,4
3,5,20,3.000461,803872010,CAAF7EB02159BCCDBA0BC4018DB3501B04825B519B1E19680170924FEFEDD5F2,5
4,5,20,3.000486,803872010,CAAF7EB02159BCCDBA0BC4018DB3501B04825B519B1E19680170924FEFEDD5F2,5
0,5,20,3.001559,803872010,CAAF7EB02159BCCDBA0BC4018DB3501B04825B519B1E19680170924FEFEDD5F2,5
2,5,20,3.000840,803872010,CAAF7EB02159BCCDBA0BC4018DB3501B04825B519B1E19680170924FEFEDD5F2,5
1,5,20,3.001354,803872010,CAAF7EB02159BCCDBA0BC4018DB3501B04825B519B1E19680170924FEFEDD5F2,5
3,6,20,3.001886,803872011,FB00F02225C5AFD9995D3B48A381C381B13BB0801B53C4191AA1EB1CCF17CC3D,6
4,6,20,3.001370,803872011,B65E98E4E7F4F1E6B9B0A9619AA440AD141AA16AC9D7877FD2DB378C0C22DD76,6
0,6,20,3.001450,803872011,B65E98E4E7F4F1E6B9B0A9619AA440AD141AA16AC9D7877FD2DB378C0C22DD76,6
2,6,20,3.001180,803872011,B65E98E4E7F4F1E6B9B0A9619AA440AD141AA16AC9D7877FD2DB378C0C22DD76,6
1,6,20,3.001316,803872011,B65E98E4E7F4F1E6B9B0A9619AA440AD141AA16AC9D7877FD2DB378C0C22DD76,6
0,7,20,3.003948,803872012,02528E6623FB74EFE92FD1B0852988016F030862F0E8AF27F767D71885E84E87,7
2,7,20,3.001090,803872012,02528E6623FB74EFE92FD1B0852988016F030862F0E8AF27F767D71885E84E87,7
1,7,20,3.001992,803872012,02528E6623FB74EFE92FD1B0852988016F030862F0E8AF27F767D71885E84E87,7
4,7,20,4.002297,803872012,02528E6623FB74EFE92FD1B0852988016F030862F0E8AF27F767D71885E84E87,7
0,8,20,3.000387,803872020,0C4257ED9CD27BE5CD66F5ACAB84FE4F2A2DF7E787E2E1B2BC71D6E6F40D1EDA,8
4,8,20,3.001573,803872020,22E16EA39DF04A297C950744591CA7A000C96FDDED7C198A8543B32910CBD9BB,8
1,8,20,6.005763,803872020,22E16EA39DF04A297C950744591CA7A000C96FDDED7C198A8543B32910CBD9BB,8
2,8,20,7.005782,803872020,22E16EA39DF04A297C950744591CA7A000C96FDDED7C198A8543B32910CBD9BB,8
