node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AAA72279DB5A4EE9E9D2953ED2316AA9434F35D4C4E16210E55E5171F21D3BF7,True
0,None,Account3,100001000000,58093735F1227CD118EEA49224A8B101CA639715926F3C9EF0A1604533EEFF25,True
0,None,Account1,100001000000,BE4BFCA479C552E4D2B0252CE1672F2DB2FE9CF4972AC7B8C7CB65F46DBC91E8,True
0,Account1,Account3,82000000000,167723EB6B40EB16CAA0F859E5A091C87CF11CF48D3C86AC56F75EEB5081E406,False
0,Account1,Account3,81000000000,43DAE4C00ABEF87B87664AF1942E6BEF046B5587481BC5FB65E3D3329F5BFCF4,False
0,Account1,Account2,80000000000,946F53524FC91E25DA739E7FD39DB35DDBD7D79783D569D07AD917ED1567ABF6,False
0,Account1,Account2,83000000000,47BF79274FC9A06A92010B2479D95F79CC3EB0CDFEEBF946ED9ACB45EA24154D,True
1,None,Account2,100001000000,AAA72279DB5A4EE9E9D2953ED2316AA9434F35D4C4E16210E55E5171F21D3BF7,True
1,None,Account3,100001000000,58093735F1227CD118EEA49224A8B101CA639715926F3C9EF0A1604533EEFF25,True
1,None,Account1,100001000000,BE4BFCA479C552E4D2B0252CE1672F2DB2FE9CF4972AC7B8C7CB65F46DBC91E8,True
1,Account1,Account3,82000000000,167723EB6B40EB16CAA0F859E5A091C87CF11CF48D3C86AC56F75EEB5081E406,False
1,Account1,Account3,81000000000,43DAE4C00ABEF87B87664AF1942E6BEF046B5587481BC5FB65E3D3329F5BFCF4,False
1,Account1,Account2,80000000000,946F53524FC91E25DA739E7FD39DB35DDBD7D79783D569D07AD917ED1567ABF6,False
1,Account1,Account2,83000000000,47BF79274FC9A06A92010B2479D95F79CC3EB0CDFEEBF946ED9ACB45EA24154D,True
2,None,Account2,100001000000,AAA72279DB5A4EE9E9D2953ED2316AA9434F35D4C4E16210E55E5171F21D3BF7,True
2,None,Account3,100001000000,58093735F1227CD118EEA49224A8B101CA639715926F3C9EF0A1604533EEFF25,True
2,None,Account1,100001000000,BE4BFCA479C552E4D2B0252CE1672F2DB2FE9CF4972AC7B8C7CB65F46DBC91E8,True
2,Account1,Account3,82000000000,167723EB6B40EB16CAA0F859E5A091C87CF11CF48D3C86AC56F75EEB5081E406,False
2,Account1,Account3,81000000000,43DAE4C00ABEF87B87664AF1942E6BEF046B5587481BC5FB65E3D3329F5BFCF4,False
2,Account1,Account2,80000000000,946F53524FC91E25DA739E7FD39DB35DDBD7D79783D569D07AD917ED1567ABF6,False
2,Account1,Account2,83000000000,47BF79274FC9A06A92010B2479D95F79CC3EB0CDFEEBF946ED9ACB45EA24154D,True
3,None,Account2,100001000000,AAA72279DB5A4EE9E9D2953ED2316AA9434F35D4C4E16210E55E5171F21D3BF7,True
3,None,Account3,100001000000,58093735F1227CD118EEA49224A8B101CA639715926F3C9EF0A1604533EEFF25,True
3,None,Account1,100001000000,BE4BFCA479C552E4D2B0252CE1672F2DB2FE9CF4972AC7B8C7CB65F46DBC91E8,True
3,Account1,Account3,82000000000,167723EB6B40EB16CAA0F859E5A091C87CF11CF48D3C86AC56F75EEB5081E406,False
3,Account1,Account3,81000000000,43DAE4C00ABEF87B87664AF1942E6BEF046B5587481BC5FB65E3D3329F5BFCF4,False
3,Account1,Account2,80000000000,946F53524FC91E25DA739E7FD39DB35DDBD7D79783D569D07AD917ED1567ABF6,False
3,Account1,Account2,83000000000,47BF79274FC9A06A92010B2479D95F79CC3EB0CDFEEBF946ED9ACB45EA24154D,True
4,None,Account2,100001000000,AAA72279DB5A4EE9E9D2953ED2316AA9434F35D4C4E16210E55E5171F21D3BF7,True
4,None,Account3,100001000000,58093735F1227CD118EEA49224A8B101CA639715926F3C9EF0A1604533EEFF25,True
4,None,Account1,100001000000,BE4BFCA479C552E4D2B0252CE1672F2DB2FE9CF4972AC7B8C7CB65F46DBC91E8,True
4,Account1,Account3,82000000000,167723EB6B40EB16CAA0F859E5A091C87CF11CF48D3C86AC56F75EEB5081E406,False
4,Account1,Account3,81000000000,43DAE4C00ABEF87B87664AF1942E6BEF046B5587481BC5FB65E3D3329F5BFCF4,False
4,Account1,Account2,80000000000,946F53524FC91E25DA739E7FD39DB35DDBD7D79783D569D07AD917ED1567ABF6,False
4,Account1,Account2,83000000000,47BF79274FC9A06A92010B2479D95F79CC3EB0CDFEEBF946ED9ACB45EA24154D,True
