node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001290,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
3,3,20,3.000669,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
2,2,20,22.867488,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
0,2,20,23.182834,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
4,2,20,23.386796,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
1,2,20,23.470526,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
3,2,20,23.783936,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
2,4,20,3.004074,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
0,4,20,3.078679,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
4,4,20,3.001452,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
1,4,20,3.000225,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
3,4,20,2.999241,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
2,3,20,2.998941,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
0,3,20,3.000299,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
1,3,20,3.002199,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
2,5,20,2.998684,803868620,80E26E9F5264671296B0487EA9EF2B3B54AEA618F1956BEB968F38D2BBFD1F3B,5
0,5,20,2.924223,803868620,3F5037311511DB5A09756018583547E8DC626198DDB2BA08B27A497DC4A8FA70,5
3,5,20,3.001722,803868620,3F5037311511DB5A09756018583547E8DC626198DDB2BA08B27A497DC4A8FA70,5
4,5,20,5.003297,803868620,3F5037311511DB5A09756018583547E8DC626198DDB2BA08B27A497DC4A8FA70,5
1,5,20,5.003684,803868620,7C3A5CDE6D7D54454384CD4CB959BAF2595E2E05719D74CBEB201DA1B4550297,5
0,6,20,5.004499,803868621,F479E2624D862A94CE563B1C9E2FDE531767E084CCA4E8E451DFFA85DF470479,6
3,6,20,5.004179,803868621,F479E2624D862A94CE563B1C9E2FDE531767E084CCA4E8E451DFFA85DF470479,6
2,6,20,8.017765,803868621,F479E2624D862A94CE563B1C9E2FDE531767E084CCA4E8E451DFFA85DF470479,6
4,6,20,6.020648,803868621,F479E2624D862A94CE563B1C9E2FDE531767E084CCA4E8E451DFFA85DF470479,6
3,7,20,4.002727,803868622,163AE89092EBB1F7967ED118BE23CFFA1B22AEC7103C6D0E700AE70509EDF8F5,7
0,7,20,5.002571,803868622,163AE89092EBB1F7967ED118BE23CFFA1B22AEC7103C6D0E700AE70509EDF8F5,7
2,7,20,3.001861,803868622,163AE89092EBB1F7967ED118BE23CFFA1B22AEC7103C6D0E700AE70509EDF8F5,7
4,7,20,2.987654,803868622,163AE89092EBB1F7967ED118BE23CFFA1B22AEC7103C6D0E700AE70509EDF8F5,7
3,8,20,4.001261,803868630,2F013BC0321D703A2E7AF4595FCF5B20F1F3D46AAE37B4E5B8092014062DBC80,8
1,7,20,14.034247,803868622,163AE89092EBB1F7967ED118BE23CFFA1B22AEC7103C6D0E700AE70509EDF8F5,7
2,8,20,6.003741,803868630,2F013BC0321D703A2E7AF4595FCF5B20F1F3D46AAE37B4E5B8092014062DBC80,8
0,8,20,9.004065,803868630,2F013BC0321D703A2E7AF4595FCF5B20F1F3D46AAE37B4E5B8092014062DBC80,8
4,8,20,8.003791,803868630,2F013BC0321D703A2E7AF4595FCF5B20F1F3D46AAE37B4E5B8092014062DBC80,8
3,9,20,6.001996,803868640,0E9F0F8C5915FD66103BDB9DC0B6024667B07701A7FFC17E06DACB8FB028EF9C,9
1,8,20,4.017791,803868630,2F013BC0321D703A2E7AF4595FCF5B20F1F3D46AAE37B4E5B8092014062DBC80,8
2,9,20,5.002388,803868640,0E9F0F8C5915FD66103BDB9DC0B6024667B07701A7FFC17E06DACB8FB028EF9C,9
0,9,20,3.001463,803868640,0E9F0F8C5915FD66103BDB9DC0B6024667B07701A7FFC17E06DACB8FB028EF9C,9
4,9,20,3.001767,803868640,0E9F0F8C5915FD66103BDB9DC0B6024667B07701A7FFC17E06DACB8FB028EF9C,9
1,9,20,1.975159,803868640,0E9F0F8C5915FD66103BDB9DC0B6024667B07701A7FFC17E06DACB8FB028EF9C,9
3,10,20,5.001627,803868641,9B91C195D6FD61F0717E8706F45FD661797CE32F5E71C1ACABDD1B8F9747E12B,10
2,10,20,3.001493,803868641,9B91C195D6FD61F0717E8706F45FD661797CE32F5E71C1ACABDD1B8F9747E12B,10
0,10,20,3.000193,803868641,9B91C195D6FD61F0717E8706F45FD661797CE32F5E71C1ACABDD1B8F9747E12B,10
4,10,20,3.000795,803868641,9B91C195D6FD61F0717E8706F45FD661797CE32F5E71C1ACABDD1B8F9747E12B,10
1,10,20,2.997368,803868641,9B91C195D6FD61F0717E8706F45FD661797CE32F5E71C1ACABDD1B8F9747E12B,10
3,11,20,3.001905,803868642,DC1023E0924584989B343F4BD1EE1F444EE27161784182B643FC15DCC2280B85,11
2,11,20,3.000443,803868642,DC1023E0924584989B343F4BD1EE1F444EE27161784182B643FC15DCC2280B85,11
0,11,20,3.002140,803868642,DC1023E0924584989B343F4BD1EE1F444EE27161784182B643FC15DCC2280B85,11
4,11,20,3.001076,803868642,DC1023E0924584989B343F4BD1EE1F444EE27161784182B643FC15DCC2280B85,11
1,11,20,3.001228,803868642,DC1023E0924584989B343F4BD1EE1F444EE27161784182B643FC15DCC2280B85,11
3,12,20,3.001621,803868650,414E2F423A6EFBC86BAEA1381C1F2F5CBD402704CAB8F2390DA31F529F835CBB,12
2,12,20,3.001028,803868650,414E2F423A6EFBC86BAEA1381C1F2F5CBD402704CAB8F2390DA31F529F835CBB,12
0,12,20,3.000588,803868650,414E2F423A6EFBC86BAEA1381C1F2F5CBD402704CAB8F2390DA31F529F835CBB,12
4,12,20,3.001898,803868650,414E2F423A6EFBC86BAEA1381C1F2F5CBD402704CAB8F2390DA31F529F835CBB,12
1,12,20,3.001253,803868650,414E2F423A6EFBC86BAEA1381C1F2F5CBD402704CAB8F2390DA31F529F835CBB,12
3,13,20,3.000613,803868651,6C74EC22050551D3A295083EC058414EB22B01097B66D690EB3F4DCDF5E34D94,13
2,13,20,3.001562,803868651,6C74EC22050551D3A295083EC058414EB22B01097B66D690EB3F4DCDF5E34D94,13
0,13,20,3.001280,803868651,6C74EC22050551D3A295083EC058414EB22B01097B66D690EB3F4DCDF5E34D94,13
4,13,20,3.001093,803868651,6C74EC22050551D3A295083EC058414EB22B01097B66D690EB3F4DCDF5E34D94,13
1,13,20,3.001046,803868651,6C74EC22050551D3A295083EC058414EB22B01097B66D690EB3F4DCDF5E34D94,13
3,14,20,3.002109,803868652,47DF9C7F2437AE1D952E20E00C2803B3D2EEA2540715716984B3B4749918DE9A,14
2,14,20,3.001025,803868652,47DF9C7F2437AE1D952E20E00C2803B3D2EEA2540715716984B3B4749918DE9A,14
0,14,20,3.003289,803868652,47DF9C7F2437AE1D952E20E00C2803B3D2EEA2540715716984B3B4749918DE9A,14
4,14,20,3.002015,803868652,47DF9C7F2437AE1D952E20E00C2803B3D2EEA2540715716984B3B4749918DE9A,14
1,14,20,3.001476,803868652,47DF9C7F2437AE1D952E20E00C2803B3D2EEA2540715716984B3B4749918DE9A,14
3,15,20,3.001973,803868660,2BD835C9664543625000FEB21E4A6ECAEF5723509D301CC38BC269186526CA5B,15
2,15,20,3.001668,803868660,2BD835C9664543625000FEB21E4A6ECAEF5723509D301CC38BC269186526CA5B,15
0,15,20,3.000417,803868660,2BD835C9664543625000FEB21E4A6ECAEF5723509D301CC38BC269186526CA5B,15
4,15,20,3.001371,803868660,2BD835C9664543625000FEB21E4A6ECAEF5723509D301CC38BC269186526CA5B,15
1,15,20,3.001045,803868660,2BD835C9664543625000FEB21E4A6ECAEF5723509D301CC38BC269186526CA5B,15
3,16,20,3.000327,803868661,2892991A96629F01225E23D6D467559584CC212BE77EEB6A13CE6916DE528DD8,16
2,16,20,3.001468,803868661,2892991A96629F01225E23D6D467559584CC212BE77EEB6A13CE6916DE528DD8,16
0,16,20,3.000106,803868661,2892991A96629F01225E23D6D467559584CC212BE77EEB6A13CE6916DE528DD8,16
4,16,20,3.000769,803868661,2892991A96629F01225E23D6D467559584CC212BE77EEB6A13CE6916DE528DD8,16
1,16,20,3.001203,803868661,2892991A96629F01225E23D6D467559584CC212BE77EEB6A13CE6916DE528DD8,16
