ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
5,3,True,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
5,4,True,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
6,0,True,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,[]
6,1,True,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,[]
6,2,True,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,[]
6,3,True,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,[]
6,4,True,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,[]
7,0,True,E6A83CC8F9900F21A8ADD8DF5B15CD12C4A4F3C439CC31530997DD43BE525F9A,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
7,1,True,E6A83CC8F9900F21A8ADD8DF5B15CD12C4A4F3C439CC31530997DD43BE525F9A,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
7,2,True,E6A83CC8F9900F21A8ADD8DF5B15CD12C4A4F3C439CC31530997DD43BE525F9A,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
7,3,True,E6A83CC8F9900F21A8ADD8DF5B15CD12C4A4F3C439CC31530997DD43BE525F9A,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
7,4,True,E6A83CC8F9900F21A8ADD8DF5B15CD12C4A4F3C439CC31530997DD43BE525F9A,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
8,0,True,DBAC242AD71F0D3C0AA8263AE6A4B069CDFDE13E545BB9845EE34E170261896B,[]
8,1,True,DBAC242AD71F0D3C0AA8263AE6A4B069CDFDE13E545BB9845EE34E170261896B,[]
8,2,True,DBAC242AD71F0D3C0AA8263AE6A4B069CDFDE13E545BB9845EE34E170261896B,[]
8,3,True,DBAC242AD71F0D3C0AA8263AE6A4B069CDFDE13E545BB9845EE34E170261896B,[]
8,4,True,DBAC242AD71F0D3C0AA8263AE6A4B069CDFDE13E545BB9845EE34E170261896B,[]
9,0,True,DB842C68AEFA555DD4717FA5AED373658EBAAB9C215BEED08D5B5793B1E5C338,[]
9,1,True,DB842C68AEFA555DD4717FA5AED373658EBAAB9C215BEED08D5B5793B1E5C338,[]
9,2,True,DB842C68AEFA555DD4717FA5AED373658EBAAB9C215BEED08D5B5793B1E5C338,[]
9,3,True,DB842C68AEFA555DD4717FA5AED373658EBAAB9C215BEED08D5B5793B1E5C338,[]
9,4,True,DB842C68AEFA555DD4717FA5AED373658EBAAB9C215BEED08D5B5793B1E5C338,[]
10,0,True,F835C09645CE35295EB6163420D8595C982629F579B847F4305B623FFF68F59C,[]
10,1,True,F835C09645CE35295EB6163420D8595C982629F579B847F4305B623FFF68F59C,[]
10,2,True,F835C09645CE35295EB6163420D8595C982629F579B847F4305B623FFF68F59C,[]
10,3,True,F835C09645CE35295EB6163420D8595C982629F579B847F4305B623FFF68F59C,[]
10,4,True,F835C09645CE35295EB6163420D8595C982629F579B847F4305B623FFF68F59C,[]
11,0,True,70973EA51C5017D3BC3956BB5C99EF28C28EFB8AF8AF7547C67181285F839C17,[]
11,1,True,70973EA51C5017D3BC3956BB5C99EF28C28EFB8AF8AF7547C67181285F839C17,[]
11,2,True,70973EA51C5017D3BC3956BB5C99EF28C28EFB8AF8AF7547C67181285F839C17,[]
11,3,True,70973EA51C5017D3BC3956BB5C99EF28C28EFB8AF8AF7547C67181285F839C17,[]
11,4,True,70973EA51C5017D3BC3956BB5C99EF28C28EFB8AF8AF7547C67181285F839C17,[]
12,0,True,8014056750B47C966A83DF55C768EFBD9CA76E84C71AD96680C5A39E1D476258,[]
12,1,True,8014056750B47C966A83DF55C768EFBD9CA76E84C71AD96680C5A39E1D476258,[]
12,2,True,8014056750B47C966A83DF55C768EFBD9CA76E84C71AD96680C5A39E1D476258,[]
12,3,True,8014056750B47C966A83DF55C768EFBD9CA76E84C71AD96680C5A39E1D476258,[]
12,4,True,8014056750B47C966A83DF55C768EFBD9CA76E84C71AD96680C5A39E1D476258,[]
13,0,True,BC84FA76003DFBCE61F608EE8FE1D11A86C09669E83A3CF98FD923CE25008FC8,[]
13,1,True,BC84FA76003DFBCE61F608EE8FE1D11A86C09669E83A3CF98FD923CE25008FC8,[]
13,2,True,BC84FA76003DFBCE61F608EE8FE1D11A86C09669E83A3CF98FD923CE25008FC8,[]
13,3,True,BC84FA76003DFBCE61F608EE8FE1D11A86C09669E83A3CF98FD923CE25008FC8,[]
13,4,True,BC84FA76003DFBCE61F608EE8FE1D11A86C09669E83A3CF98FD923CE25008FC8,[]
14,0,True,29BAC0C0FC1ED89DF38231428A93ADCC258AC9AB3241BFCBE6E9084F4F3DF7EA,[]
14,1,True,29BAC0C0FC1ED89DF38231428A93ADCC258AC9AB3241BFCBE6E9084F4F3DF7EA,[]
14,2,True,29BAC0C0FC1ED89DF38231428A93ADCC258AC9AB3241BFCBE6E9084F4F3DF7EA,[]
14,3,True,29BAC0C0FC1ED89DF38231428A93ADCC258AC9AB3241BFCBE6E9084F4F3DF7EA,[]
14,4,True,29BAC0C0FC1ED89DF38231428A93ADCC258AC9AB3241BFCBE6E9084F4F3DF7EA,[]
15,0,True,441D7C1D49F4A9895EBA7042A3D92F75AAEC7D386B662C982EA792AADEE099FD,[]
15,1,True,441D7C1D49F4A9895EBA7042A3D92F75AAEC7D386B662C982EA792AADEE099FD,[]
15,2,True,441D7C1D49F4A9895EBA7042A3D92F75AAEC7D386B662C982EA792AADEE099FD,[]
15,3,True,441D7C1D49F4A9895EBA7042A3D92F75AAEC7D386B662C982EA792AADEE099FD,[]
15,4,True,441D7C1D49F4A9895EBA7042A3D92F75AAEC7D386B662C982EA792AADEE099FD,[]
16,0,True,00F2EEC062F0BC80BF209AD8B705B2AACB99053ED1370A45A4C099897D53DE03,[]
16,1,True,00F2EEC062F0BC80BF209AD8B705B2AACB99053ED1370A45A4C099897D53DE03,[]
16,2,True,00F2EEC062F0BC80BF209AD8B705B2AACB99053ED1370A45A4C099897D53DE03,[]
16,3,True,00F2EEC062F0BC80BF209AD8B705B2AACB99053ED1370A45A4C099897D53DE03,[]
16,4,True,00F2EEC062F0BC80BF209AD8B705B2AACB99053ED1370A45A4C099897D53DE03,[]
17,0,True,A85320FC11887D992B3F51F5E2CB4FB06099CED28EDA3A950481E702D4AB0976,[]
17,1,True,A85320FC11887D992B3F51F5E2CB4FB06099CED28EDA3A950481E702D4AB0976,[]
17,2,True,A85320FC11887D992B3F51F5E2CB4FB06099CED28EDA3A950481E702D4AB0976,[]
17,3,True,A85320FC11887D992B3F51F5E2CB4FB06099CED28EDA3A950481E702D4AB0976,[]
17,4,True,A85320FC11887D992B3F51F5E2CB4FB06099CED28EDA3A950481E702D4AB0976,[]
18,0,True,36E2711DB0FADFEF4C1A96222663A1050E9BAF6E2CB437236F33C603190317F8,[]
18,1,True,36E2711DB0FADFEF4C1A96222663A1050E9BAF6E2CB437236F33C603190317F8,[]
18,2,True,36E2711DB0FADFEF4C1A96222663A1050E9BAF6E2CB437236F33C603190317F8,[]
18,3,True,36E2711DB0FADFEF4C1A96222663A1050E9BAF6E2CB437236F33C603190317F8,[]
18,4,True,36E2711DB0FADFEF4C1A96222663A1050E9BAF6E2CB437236F33C603190317F8,[]
19,0,True,F2FC5A4994964521694C2343462080002AE41B935A07CF7D33407071FCC6E030,[]
19,1,True,F2FC5A4994964521694C2343462080002AE41B935A07CF7D33407071FCC6E030,[]
19,2,True,F2FC5A4994964521694C2343462080002AE41B935A07CF7D33407071FCC6E030,[]
19,3,True,F2FC5A4994964521694C2343462080002AE41B935A07CF7D33407071FCC6E030,[]
19,4,True,F2FC5A4994964521694C2343462080002AE41B935A07CF7D33407071FCC6E030,[]
20,0,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
20,1,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
20,2,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
20,3,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
20,4,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
validated-20,0,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
validated-20,1,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
validated-20,2,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
validated-20,3,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
validated-20,4,True,277D1C9E502B5CCC9F06C59F968AE5675035D6E5D862733EDA0784DA8B0655C4,[]
