peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
2,4,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
1,3,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
3,2,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
4,2,2,851b2dad69f2166bdd081c503bdbddd64415ad8dccfc8051f18b77616b1192a1,[]
1,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
3,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
0,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
2,4,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
4,2,3,4d0d7ebf451d934cbdd62ce347bad78e566b401a1fe8b45dd80cd07ca0fe46c7,[]
0,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
3,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
2,4,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
4,2,4,3d52058bce1cfce907e2ae5059d56388f9ae39b054226630029a6909affedfdf,[]
1,3,5,139638cf46641eb130b4b93c5f98ff24d7a9556403df8a23fa6666f67653da87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
3,4,5,139638cf46641eb130b4b93c5f98ff24d7a9556403df8a23fa6666f67653da87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
0,4,5,139638cf46641eb130b4b93c5f98ff24d7a9556403df8a23fa6666f67653da87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
2,3,5,139638cf46641eb130b4b93c5f98ff24d7a9556403df8a23fa6666f67653da87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
4,3,5,139638cf46641eb130b4b93c5f98ff24d7a9556403df8a23fa6666f67653da87,"['8161E471E7EDEDEFFA3AE2C46098680280EB4913A30B7AB1FCF0C41D677BDDF5', '85ED0071CDEC1D7A2A21EBA5744B8B3D3E0F2B82DE47E09261ABCD957E65E7A1', 'E26B7D756E7DA0DC0E617652F78B05130A8599BF3F5042F39CE3BBDF2910B5BD']"
0,2,6,b9e39e83c626a766d5c851e0b9b5216bf5b02f905d9850a12407f968d22886bf,[]
1,3,6,b9e39e83c626a766d5c851e0b9b5216bf5b02f905d9850a12407f968d22886bf,[]
3,4,6,b9e39e83c626a766d5c851e0b9b5216bf5b02f905d9850a12407f968d22886bf,[]
2,3,6,b9e39e83c626a766d5c851e0b9b5216bf5b02f905d9850a12407f968d22886bf,[]
4,2,6,b9e39e83c626a766d5c851e0b9b5216bf5b02f905d9850a12407f968d22886bf,[]
3,4,7,e6a83cc8f9900f21a8add8df5b15cd12c4a4f3c439cc31530997dd43be525f9a,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
0,4,7,e6a83cc8f9900f21a8add8df5b15cd12c4a4f3c439cc31530997dd43be525f9a,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
1,3,7,e6a83cc8f9900f21a8add8df5b15cd12c4a4f3c439cc31530997dd43be525f9a,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
2,3,7,e6a83cc8f9900f21a8add8df5b15cd12c4a4f3c439cc31530997dd43be525f9a,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
4,2,7,e6a83cc8f9900f21a8add8df5b15cd12c4a4f3c439cc31530997dd43be525f9a,['0CFC7B274949ED0330F5F72D616358879A0B87FF9A708C38C61E736B51402F6B']
0,2,8,dbac242ad71f0d3c0aa8263ae6a4b069cdfde13e545bb9845ee34e170261896b,[]
1,2,8,dbac242ad71f0d3c0aa8263ae6a4b069cdfde13e545bb9845ee34e170261896b,[]
3,4,8,dbac242ad71f0d3c0aa8263ae6a4b069cdfde13e545bb9845ee34e170261896b,[]
2,4,8,dbac242ad71f0d3c0aa8263ae6a4b069cdfde13e545bb9845ee34e170261896b,[]
4,3,8,dbac242ad71f0d3c0aa8263ae6a4b069cdfde13e545bb9845ee34e170261896b,[]
0,3,9,db842c68aefa555dd4717fa5aed373658ebaab9c215beed08d5b5793b1e5c338,[]
1,3,9,db842c68aefa555dd4717fa5aed373658ebaab9c215beed08d5b5793b1e5c338,[]
3,4,9,db842c68aefa555dd4717fa5aed373658ebaab9c215beed08d5b5793b1e5c338,[]
2,4,9,db842c68aefa555dd4717fa5aed373658ebaab9c215beed08d5b5793b1e5c338,[]
4,3,9,db842c68aefa555dd4717fa5aed373658ebaab9c215beed08d5b5793b1e5c338,[]
0,3,10,f835c09645ce35295eb6163420d8595c982629f579b847f4305b623fff68f59c,[]
2,4,10,f835c09645ce35295eb6163420d8595c982629f579b847f4305b623fff68f59c,[]
1,0,10,f835c09645ce35295eb6163420d8595c982629f579b847f4305b623fff68f59c,[]
3,4,10,f835c09645ce35295eb6163420d8595c982629f579b847f4305b623fff68f59c,[]
4,2,10,f835c09645ce35295eb6163420d8595c982629f579b847f4305b623fff68f59c,[]
0,3,11,70973ea51c5017d3bc3956bb5c99ef28c28efb8af8af7547c67181285f839c17,[]
2,4,11,70973ea51c5017d3bc3956bb5c99ef28c28efb8af8af7547c67181285f839c17,[]
1,4,11,70973ea51c5017d3bc3956bb5c99ef28c28efb8af8af7547c67181285f839c17,[]
3,1,11,70973ea51c5017d3bc3956bb5c99ef28c28efb8af8af7547c67181285f839c17,[]
4,2,11,70973ea51c5017d3bc3956bb5c99ef28c28efb8af8af7547c67181285f839c17,[]
0,4,12,8014056750b47c966a83df55c768efbd9ca76e84c71ad96680c5a39e1d476258,[]
2,4,12,8014056750b47c966a83df55c768efbd9ca76e84c71ad96680c5a39e1d476258,[]
1,3,12,8014056750b47c966a83df55c768efbd9ca76e84c71ad96680c5a39e1d476258,[]
3,4,12,8014056750b47c966a83df55c768efbd9ca76e84c71ad96680c5a39e1d476258,[]
4,3,12,8014056750b47c966a83df55c768efbd9ca76e84c71ad96680c5a39e1d476258,[]
0,4,13,bc84fa76003dfbce61f608ee8fe1d11a86c09669e83a3cf98fd923ce25008fc8,[]
2,4,13,bc84fa76003dfbce61f608ee8fe1d11a86c09669e83a3cf98fd923ce25008fc8,[]
1,4,13,bc84fa76003dfbce61f608ee8fe1d11a86c09669e83a3cf98fd923ce25008fc8,[]
3,4,13,bc84fa76003dfbce61f608ee8fe1d11a86c09669e83a3cf98fd923ce25008fc8,[]
4,3,13,bc84fa76003dfbce61f608ee8fe1d11a86c09669e83a3cf98fd923ce25008fc8,[]
0,1,14,29bac0c0fc1ed89df38231428a93adcc258ac9ab3241bfcbe6e9084f4f3df7ea,[]
2,3,14,29bac0c0fc1ed89df38231428a93adcc258ac9ab3241bfcbe6e9084f4f3df7ea,[]
1,4,14,29bac0c0fc1ed89df38231428a93adcc258ac9ab3241bfcbe6e9084f4f3df7ea,[]
3,0,14,29bac0c0fc1ed89df38231428a93adcc258ac9ab3241bfcbe6e9084f4f3df7ea,[]
4,2,14,29bac0c0fc1ed89df38231428a93adcc258ac9ab3241bfcbe6e9084f4f3df7ea,[]
0,1,15,441d7c1d49f4a9895eba7042a3d92f75aaec7d386b662c982ea792aadee099fd,[]
2,3,15,441d7c1d49f4a9895eba7042a3d92f75aaec7d386b662c982ea792aadee099fd,[]
1,3,15,441d7c1d49f4a9895eba7042a3d92f75aaec7d386b662c982ea792aadee099fd,[]
3,4,15,441d7c1d49f4a9895eba7042a3d92f75aaec7d386b662c982ea792aadee099fd,[]
4,3,15,441d7c1d49f4a9895eba7042a3d92f75aaec7d386b662c982ea792aadee099fd,[]
0,3,16,00f2eec062f0bc80bf209ad8b705b2aacb99053ed1370a45a4c099897d53de03,[]
2,1,16,00f2eec062f0bc80bf209ad8b705b2aacb99053ed1370a45a4c099897d53de03,[]
1,3,16,00f2eec062f0bc80bf209ad8b705b2aacb99053ed1370a45a4c099897d53de03,[]
3,2,16,00f2eec062f0bc80bf209ad8b705b2aacb99053ed1370a45a4c099897d53de03,[]
