node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000247,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
3,3,20,3.037989,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
0,3,20,4.002553,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
2,3,20,4.059374,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
0,2,20,21.349298,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
2,2,20,21.413063,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
1,2,20,21.856475,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
3,2,20,22.036108,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
4,3,20,5.000841,803869540,4D0D7EBF451D934CBDD62CE347BAD78E566B401A1FE8B45DD80CD07CA0FE46C7,3
4,2,20,22.128534,803869520,851B2DAD69F2166BDD081C503BDBDDD64415AD8DCCFC8051F18B77616B1192A1,2
0,4,20,2.999795,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
1,4,20,4.001573,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
3,4,20,3.972565,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
2,4,20,3.925192,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
4,4,20,3.007884,803869541,3D52058BCE1CFCE907E2AE5059D56388F9AE39B054226630029A6909AFFEDFDF,4
1,5,20,4.002894,803869550,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,5
3,5,20,4.001199,803869550,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,5
0,5,20,5.002968,803869550,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,5
2,5,20,4.001520,803869550,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,5
4,5,20,4.005378,803869550,139638CF46641EB130B4B93C5F98FF24D7A9556403DF8A23FA6666F67653DA87,5
0,6,20,3.019494,803869551,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,6
1,6,20,3.999634,803869551,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,6
3,6,20,4.001199,803869551,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,6
2,6,20,4.001049,803869551,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,6
4,6,20,3.999469,803869551,B9E39E83C626A766D5C851E0B9B5216BF5B02F905D9850A12407F968D22886BF,6
3,7,20,5.003265,803869560,E6A83CC8F9900F21A8ADD8DF5B15CD12C4A4F3C439CC31530997DD43BE525F9A,7
