node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001668,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,3,20,4.001213,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
1,3,20,4.014588,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
3,3,20,4.110295,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
0,2,20,16.733132,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
1,2,20,17.063366,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
3,2,20,17.158046,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
4,3,20,5.001893,803899830,A93DFEA195782FF526ED07C13F268F6FBA06F804B31FF1961F7FDD5064C6966E,3
4,2,20,17.220174,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
2,2,20,17.474536,803899810,8B1C500802AD363324C62C8D9C4A02B7E0B3B8EC3BF3901A774DE51C37FD144F,2
0,4,20,2.999721,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
3,4,20,2.891271,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
4,4,20,2.999776,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
2,4,20,5.000285,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
1,4,20,4.987237,803899831,0FAFDA553019A662F9E4F7C4813947A4BD6B6BA7557E035095AC7B2F007E18E8,4
0,5,20,4.003214,803899840,B79FDCCEC78631C0AAD0251E22A6043700AFE6BE6F131B03DD182425802D3EEE,5
3,5,20,4.001692,803899840,B79FDCCEC78631C0AAD0251E22A6043700AFE6BE6F131B03DD182425802D3EEE,5
2,5,20,3.002650,803899840,B79FDCCEC78631C0AAD0251E22A6043700AFE6BE6F131B03DD182425802D3EEE,5
1,5,20,3.002203,803899840,B79FDCCEC78631C0AAD0251E22A6043700AFE6BE6F131B03DD182425802D3EEE,5
4,5,20,4.002720,803899840,B79FDCCEC78631C0AAD0251E22A6043700AFE6BE6F131B03DD182425802D3EEE,5
