node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5412CC31F393CD868F41B47D871ED67392952C63696EBEA23AE65C0A4D9E3511,True
0,None,Account3,100001000000,ADF3A91D4AD59DC2C51BBC68626AF961A1666E46EF34EFBD2047E1A4DA9207CE,True
0,None,Account1,100001000000,EA052837417B0393001B1A2A7CBF021137BE3B376270378EEB7E25757CD37AA0,True
0,Account1,Account3,82000000000,937794BE40A554742D187C183198B251AB94D47B1B514EE969782728F88B11ED,True
0,Account1,Account2,80000000000,FE45562BA8D6E2C6C5AF09A73F7AFB4787BC226298B893CFD62DD0E7523D2397,False
0,Account1,Account2,83000000000,6C2BDC4E6E94F2EDA8B0A464E4A66AD5DBBB6FD0DDB19DCD8C633FF2DE8B8EFD,False
0,Account1,Account3,81000000000,CE97F22DAF68F48BA5FD3C9EA14AEB76C0FF9E6756BD14DACF88BD514E80707A,True
1,None,Account2,100001000000,5412CC31F393CD868F41B47D871ED67392952C63696EBEA23AE65C0A4D9E3511,True
1,None,Account3,100001000000,ADF3A91D4AD59DC2C51BBC68626AF961A1666E46EF34EFBD2047E1A4DA9207CE,True
1,None,Account1,100001000000,EA052837417B0393001B1A2A7CBF021137BE3B376270378EEB7E25757CD37AA0,True
1,Account1,Account3,82000000000,937794BE40A554742D187C183198B251AB94D47B1B514EE969782728F88B11ED,True
1,Account1,Account2,80000000000,FE45562BA8D6E2C6C5AF09A73F7AFB4787BC226298B893CFD62DD0E7523D2397,False
1,Account1,Account2,83000000000,6C2BDC4E6E94F2EDA8B0A464E4A66AD5DBBB6FD0DDB19DCD8C633FF2DE8B8EFD,False
1,Account1,Account3,81000000000,CE97F22DAF68F48BA5FD3C9EA14AEB76C0FF9E6756BD14DACF88BD514E80707A,True
2,None,Account2,100001000000,5412CC31F393CD868F41B47D871ED67392952C63696EBEA23AE65C0A4D9E3511,True
2,None,Account3,100001000000,ADF3A91D4AD59DC2C51BBC68626AF961A1666E46EF34EFBD2047E1A4DA9207CE,True
2,None,Account1,100001000000,EA052837417B0393001B1A2A7CBF021137BE3B376270378EEB7E25757CD37AA0,True
2,Account1,Account3,82000000000,937794BE40A554742D187C183198B251AB94D47B1B514EE969782728F88B11ED,True
2,Account1,Account2,80000000000,FE45562BA8D6E2C6C5AF09A73F7AFB4787BC226298B893CFD62DD0E7523D2397,False
2,Account1,Account2,83000000000,6C2BDC4E6E94F2EDA8B0A464E4A66AD5DBBB6FD0DDB19DCD8C633FF2DE8B8EFD,False
2,Account1,Account3,81000000000,CE97F22DAF68F48BA5FD3C9EA14AEB76C0FF9E6756BD14DACF88BD514E80707A,True
3,None,Account2,100001000000,5412CC31F393CD868F41B47D871ED67392952C63696EBEA23AE65C0A4D9E3511,True
3,None,Account3,100001000000,ADF3A91D4AD59DC2C51BBC68626AF961A1666E46EF34EFBD2047E1A4DA9207CE,True
3,None,Account1,100001000000,EA052837417B0393001B1A2A7CBF021137BE3B376270378EEB7E25757CD37AA0,True
3,Account1,Account3,82000000000,937794BE40A554742D187C183198B251AB94D47B1B514EE969782728F88B11ED,True
3,Account1,Account2,80000000000,FE45562BA8D6E2C6C5AF09A73F7AFB4787BC226298B893CFD62DD0E7523D2397,False
3,Account1,Account2,83000000000,6C2BDC4E6E94F2EDA8B0A464E4A66AD5DBBB6FD0DDB19DCD8C633FF2DE8B8EFD,False
3,Account1,Account3,81000000000,CE97F22DAF68F48BA5FD3C9EA14AEB76C0FF9E6756BD14DACF88BD514E80707A,True
4,None,Account2,100001000000,5412CC31F393CD868F41B47D871ED67392952C63696EBEA23AE65C0A4D9E3511,True
4,None,Account3,100001000000,ADF3A91D4AD59DC2C51BBC68626AF961A1666E46EF34EFBD2047E1A4DA9207CE,True
4,None,Account1,100001000000,EA052837417B0393001B1A2A7CBF021137BE3B376270378EEB7E25757CD37AA0,True
4,Account1,Account3,82000000000,937794BE40A554742D187C183198B251AB94D47B1B514EE969782728F88B11ED,True
4,Account1,Account2,80000000000,FE45562BA8D6E2C6C5AF09A73F7AFB4787BC226298B893CFD62DD0E7523D2397,False
4,Account1,Account2,83000000000,6C2BDC4E6E94F2EDA8B0A464E4A66AD5DBBB6FD0DDB19DCD8C633FF2DE8B8EFD,False
4,Account1,Account3,81000000000,CE97F22DAF68F48BA5FD3C9EA14AEB76C0FF9E6756BD14DACF88BD514E80707A,True
