ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
5,4,True,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
6,0,True,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,[]
6,1,True,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,[]
6,2,True,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,[]
6,3,True,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,[]
6,4,True,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,[]
7,0,True,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
7,1,True,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
7,2,True,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
7,3,True,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
7,4,True,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
8,0,True,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,[]
8,1,True,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,[]
8,2,True,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,[]
8,3,True,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,[]
8,4,True,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,[]
9,0,True,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,[]
9,1,True,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,[]
9,2,True,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,[]
9,3,True,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,[]
9,4,True,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,[]
10,0,True,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,[]
10,1,True,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,[]
10,2,True,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,[]
10,3,True,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,[]
10,4,True,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,[]
11,0,True,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,[]
11,1,True,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,[]
11,2,True,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,[]
11,3,True,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,[]
11,4,True,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,[]
12,0,True,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,[]
12,1,True,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,[]
12,2,True,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,[]
12,3,True,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,[]
12,4,True,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,[]
13,0,True,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,[]
13,1,True,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,[]
13,2,True,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,[]
13,3,True,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,[]
13,4,True,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,[]
14,0,True,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,[]
14,1,True,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,[]
14,2,True,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,[]
14,3,True,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,[]
14,4,True,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,[]
15,0,True,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,[]
15,1,True,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,[]
15,2,True,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,[]
15,3,True,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,[]
15,4,True,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,[]
16,0,True,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,[]
16,1,True,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,[]
16,2,True,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,[]
16,3,True,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,[]
16,4,True,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,[]
17,0,True,97207B987E48213DD9AF00AA41543A98340199AE22422DA981F882B526393C8C,[]
17,1,True,97207B987E48213DD9AF00AA41543A98340199AE22422DA981F882B526393C8C,[]
17,2,True,97207B987E48213DD9AF00AA41543A98340199AE22422DA981F882B526393C8C,[]
17,3,True,97207B987E48213DD9AF00AA41543A98340199AE22422DA981F882B526393C8C,[]
17,4,True,97207B987E48213DD9AF00AA41543A98340199AE22422DA981F882B526393C8C,[]
18,0,True,C33AF65839EFA99F2191BEC7C954732688DDF737B591AE0260626A1AF72E7A5B,[]
18,1,True,C33AF65839EFA99F2191BEC7C954732688DDF737B591AE0260626A1AF72E7A5B,[]
18,2,True,C33AF65839EFA99F2191BEC7C954732688DDF737B591AE0260626A1AF72E7A5B,[]
18,3,True,C33AF65839EFA99F2191BEC7C954732688DDF737B591AE0260626A1AF72E7A5B,[]
18,4,True,C33AF65839EFA99F2191BEC7C954732688DDF737B591AE0260626A1AF72E7A5B,[]
19,0,True,453EFFEB0677DB9EEAAC28ED9A8409B068929B9D0F28F96D989B1E640FE3995E,[]
19,1,True,453EFFEB0677DB9EEAAC28ED9A8409B068929B9D0F28F96D989B1E640FE3995E,[]
19,2,True,453EFFEB0677DB9EEAAC28ED9A8409B068929B9D0F28F96D989B1E640FE3995E,[]
19,3,True,453EFFEB0677DB9EEAAC28ED9A8409B068929B9D0F28F96D989B1E640FE3995E,[]
19,4,True,453EFFEB0677DB9EEAAC28ED9A8409B068929B9D0F28F96D989B1E640FE3995E,[]
20,0,True,C9C3FF05958FCC9B43C82BB22E042C0291C7B494ACB365F3BA222072C045CE55,[]
20,1,True,C9C3FF05958FCC9B43C82BB22E042C0291C7B494ACB365F3BA222072C045CE55,[]
20,2,True,C9C3FF05958FCC9B43C82BB22E042C0291C7B494ACB365F3BA222072C045CE55,[]
20,3,True,C9C3FF05958FCC9B43C82BB22E042C0291C7B494ACB365F3BA222072C045CE55,[]
20,4,True,C9C3FF05958FCC9B43C82BB22E042C0291C7B494ACB365F3BA222072C045CE55,[]
validated-20,0,True,C9C3FF05958FCC9B43C82BB22E042C0291C7B494ACB365F3BA222072C045CE55,[]
validated-21,1,True,750B07738746627E126FF8C334FABD37815851BD511FEC944604BCA3986E3DD6,[]
validated-21,2,True,750B07738746627E126FF8C334FABD37815851BD511FEC944604BCA3986E3DD6,[]
validated-21,3,True,750B07738746627E126FF8C334FABD37815851BD511FEC944604BCA3986E3DD6,[]
validated-21,4,True,750B07738746627E126FF8C334FABD37815851BD511FEC944604BCA3986E3DD6,[]
