peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
0,3,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
4,2,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
2,4,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
3,2,2,445f24d4473010ae3e76b99387100a742ee6aebce1426564411bb536f2b30a90,[]
0,4,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
1,4,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
4,2,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
2,4,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
3,2,3,aa12783c76b15bdde7837c3e892eadaf98884d3daa7c90032b98dadb90539b28,[]
0,3,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
1,4,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
4,2,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
2,4,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
3,1,4,4cc12474a2a14b4033ada7acf6293051423d7191236b6819140c9b78ec611c17,[]
0,4,5,87d8bfbe49b3c08991cd05ff3d5448e2339ae13d6520950e3e15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
1,0,5,87d8bfbe49b3c08991cd05ff3d5448e2339ae13d6520950e3e15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
4,3,5,87d8bfbe49b3c08991cd05ff3d5448e2339ae13d6520950e3e15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
3,2,5,87d8bfbe49b3c08991cd05ff3d5448e2339ae13d6520950e3e15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
2,1,5,87d8bfbe49b3c08991cd05ff3d5448e2339ae13d6520950e3e15890335882559,"['5C12A6CCB337D8292DD7AC45BFF09950BE21C9121B552DDC58073ACA40DC3F3B', '9943EBC8B469A5F714672D49AFDB845623310851B05C637432646B0552245A82', 'BA6D84018E67CAEE74CFDB7C354C495257138517C7D17A656683A53B97F4DDA8']"
0,2,6,e008285cd6e87200761f13207e8563515009826a90f3bed670093c7579aec7c7,[]
1,0,6,e008285cd6e87200761f13207e8563515009826a90f3bed670093c7579aec7c7,[]
4,3,6,e008285cd6e87200761f13207e8563515009826a90f3bed670093c7579aec7c7,[]
2,3,6,e008285cd6e87200761f13207e8563515009826a90f3bed670093c7579aec7c7,[]
3,4,6,e008285cd6e87200761f13207e8563515009826a90f3bed670093c7579aec7c7,[]
1,3,7,c11e690ecb9672004514013671200a89d24e4705e6e3c41d3774d1f330288f45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
0,2,7,c11e690ecb9672004514013671200a89d24e4705e6e3c41d3774d1f330288f45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
4,2,7,c11e690ecb9672004514013671200a89d24e4705e6e3c41d3774d1f330288f45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
2,1,7,c11e690ecb9672004514013671200a89d24e4705e6e3c41d3774d1f330288f45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
3,4,7,c11e690ecb9672004514013671200a89d24e4705e6e3c41d3774d1f330288f45,['32CAD6265780C928C00001D1EB8BFEBA4E0C8EEB1A46ABB7D2CC00F0A6AE1604']
0,1,8,16983539e119771d25a3950461a6bb5b3befca8e184710e754c6c69ae84ddf37,[]
1,4,8,16983539e119771d25a3950461a6bb5b3befca8e184710e754c6c69ae84ddf37,[]
4,3,8,16983539e119771d25a3950461a6bb5b3befca8e184710e754c6c69ae84ddf37,[]
2,4,8,16983539e119771d25a3950461a6bb5b3befca8e184710e754c6c69ae84ddf37,[]
3,4,8,16983539e119771d25a3950461a6bb5b3befca8e184710e754c6c69ae84ddf37,[]
0,3,9,cdbdd6393242ec9a2bb495c328326bcc35067a5df56185597aa08fdcbf40d88e,[]
1,3,9,cdbdd6393242ec9a2bb495c328326bcc35067a5df56185597aa08fdcbf40d88e,[]
4,2,9,cdbdd6393242ec9a2bb495c328326bcc35067a5df56185597aa08fdcbf40d88e,[]
2,4,9,cdbdd6393242ec9a2bb495c328326bcc35067a5df56185597aa08fdcbf40d88e,[]
3,2,9,cdbdd6393242ec9a2bb495c328326bcc35067a5df56185597aa08fdcbf40d88e,[]
0,4,10,ab5f334cf8ba69c8a1069d1081fbc2f4803545b4176b622a4a0058b4cac63ac4,[]
4,3,10,ab5f334cf8ba69c8a1069d1081fbc2f4803545b4176b622a4a0058b4cac63ac4,[]
2,1,10,ab5f334cf8ba69c8a1069d1081fbc2f4803545b4176b622a4a0058b4cac63ac4,[]
3,1,10,ab5f334cf8ba69c8a1069d1081fbc2f4803545b4176b622a4a0058b4cac63ac4,[]
1,4,10,ab5f334cf8ba69c8a1069d1081fbc2f4803545b4176b622a4a0058b4cac63ac4,[]
0,4,11,d0c366f93c33d1f333189ab36bc39e4ca6daf3a7be85e7c6f9440ab4b38cd433,[]
4,2,11,d0c366f93c33d1f333189ab36bc39e4ca6daf3a7be85e7c6f9440ab4b38cd433,[]
2,4,11,d0c366f93c33d1f333189ab36bc39e4ca6daf3a7be85e7c6f9440ab4b38cd433,[]
3,4,11,d0c366f93c33d1f333189ab36bc39e4ca6daf3a7be85e7c6f9440ab4b38cd433,[]
1,3,11,d0c366f93c33d1f333189ab36bc39e4ca6daf3a7be85e7c6f9440ab4b38cd433,[]
0,3,12,d42a68fa24780368410820019f2e5d39eeebd6cb8a171f83ef80113d44efd81c,[]
4,3,12,d42a68fa24780368410820019f2e5d39eeebd6cb8a171f83ef80113d44efd81c,[]
2,3,12,d42a68fa24780368410820019f2e5d39eeebd6cb8a171f83ef80113d44efd81c,[]
3,2,12,d42a68fa24780368410820019f2e5d39eeebd6cb8a171f83ef80113d44efd81c,[]
1,3,12,d42a68fa24780368410820019f2e5d39eeebd6cb8a171f83ef80113d44efd81c,[]
0,4,13,fb1f08c2dbc3f6fd39d79d4583db4d34085fc3f79116e2fd582aa1bf9936d090,[]
4,2,13,fb1f08c2dbc3f6fd39d79d4583db4d34085fc3f79116e2fd582aa1bf9936d090,[]
2,3,13,fb1f08c2dbc3f6fd39d79d4583db4d34085fc3f79116e2fd582aa1bf9936d090,[]
3,2,13,fb1f08c2dbc3f6fd39d79d4583db4d34085fc3f79116e2fd582aa1bf9936d090,[]
1,4,13,fb1f08c2dbc3f6fd39d79d4583db4d34085fc3f79116e2fd582aa1bf9936d090,[]
0,3,14,74cb51e52808bad4b2e6c31b805cdc0cbcbbf30d337d648bc64d7f35b70e393a,[]
4,2,14,74cb51e52808bad4b2e6c31b805cdc0cbcbbf30d337d648bc64d7f35b70e393a,[]
2,0,14,74cb51e52808bad4b2e6c31b805cdc0cbcbbf30d337d648bc64d7f35b70e393a,[]
3,4,14,74cb51e52808bad4b2e6c31b805cdc0cbcbbf30d337d648bc64d7f35b70e393a,[]
1,4,14,74cb51e52808bad4b2e6c31b805cdc0cbcbbf30d337d648bc64d7f35b70e393a,[]
0,1,15,0ff1d3cb3172c4dab7e08a09e8fad8d1aec5fe67608f4bb916984f4220370c24,[]
4,3,15,0ff1d3cb3172c4dab7e08a09e8fad8d1aec5fe67608f4bb916984f4220370c24,[]
2,4,15,0ff1d3cb3172c4dab7e08a09e8fad8d1aec5fe67608f4bb916984f4220370c24,[]
3,4,15,0ff1d3cb3172c4dab7e08a09e8fad8d1aec5fe67608f4bb916984f4220370c24,[]
1,0,15,0ff1d3cb3172c4dab7e08a09e8fad8d1aec5fe67608f4bb916984f4220370c24,[]
0,4,16,452c306393ee01d99a2bc0b844fff1a46c47cab2bbdc10563b073ed08ad3e087,[]
4,1,16,452c306393ee01d99a2bc0b844fff1a46c47cab2bbdc10563b073ed08ad3e087,[]
2,3,16,452c306393ee01d99a2bc0b844fff1a46c47cab2bbdc10563b073ed08ad3e087,[]
3,4,16,452c306393ee01d99a2bc0b844fff1a46c47cab2bbdc10563b073ed08ad3e087,[]
1,3,16,452c306393ee01d99a2bc0b844fff1a46c47cab2bbdc10563b073ed08ad3e087,[]
0,1,17,97207b987e48213dd9af00aa41543a98340199ae22422da981f882b526393c8c,[]
4,2,17,97207b987e48213dd9af00aa41543a98340199ae22422da981f882b526393c8c,[]
2,4,17,97207b987e48213dd9af00aa41543a98340199ae22422da981f882b526393c8c,[]
3,4,17,97207b987e48213dd9af00aa41543a98340199ae22422da981f882b526393c8c,[]
1,3,17,97207b987e48213dd9af00aa41543a98340199ae22422da981f882b526393c8c,[]
0,3,18,c33af65839efa99f2191bec7c954732688ddf737b591ae0260626a1af72e7a5b,[]
4,1,18,c33af65839efa99f2191bec7c954732688ddf737b591ae0260626a1af72e7a5b,[]
2,4,18,c33af65839efa99f2191bec7c954732688ddf737b591ae0260626a1af72e7a5b,[]
3,4,18,c33af65839efa99f2191bec7c954732688ddf737b591ae0260626a1af72e7a5b,[]
1,2,18,c33af65839efa99f2191bec7c954732688ddf737b591ae0260626a1af72e7a5b,[]
0,4,19,453effeb0677db9eeaac28ed9a8409b068929b9d0f28f96d989b1e640fe3995e,[]
4,3,19,453effeb0677db9eeaac28ed9a8409b068929b9d0f28f96d989b1e640fe3995e,[]
2,4,19,453effeb0677db9eeaac28ed9a8409b068929b9d0f28f96d989b1e640fe3995e,[]
3,4,19,453effeb0677db9eeaac28ed9a8409b068929b9d0f28f96d989b1e640fe3995e,[]
1,4,19,453effeb0677db9eeaac28ed9a8409b068929b9d0f28f96d989b1e640fe3995e,[]
0,4,20,c9c3ff05958fcc9b43c82bb22e042c0291c7b494acb365f3ba222072c045ce55,[]
4,3,20,c9c3ff05958fcc9b43c82bb22e042c0291c7b494acb365f3ba222072c045ce55,[]
2,4,20,c9c3ff05958fcc9b43c82bb22e042c0291c7b494acb365f3ba222072c045ce55,[]
3,1,20,c9c3ff05958fcc9b43c82bb22e042c0291c7b494acb365f3ba222072c045ce55,[]
1,2,20,c9c3ff05958fcc9b43c82bb22e042c0291c7b494acb365f3ba222072c045ce55,[]
