node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001405,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
1,3,20,4.000843,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
4,3,20,4.002539,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
2,3,20,4.060086,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
3,3,20,4.009240,803906190,AA12783C76B15BDDE7837C3E892EADAF98884D3DAA7C90032B98DADB90539B28,3
1,2,20,18.547737,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
0,2,20,19.002929,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
4,2,20,19.146304,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
2,2,20,19.216186,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
3,2,20,19.308361,803906170,445F24D4473010AE3E76B99387100A742EE6AEBCE1426564411BB536F2B30A90,2
0,4,20,4.003437,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
1,4,20,4.011067,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
4,4,20,4.000819,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
2,4,20,3.943253,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
3,4,20,3.994089,803906191,4CC12474A2A14B4033ADA7ACF6293051423D7191236B6819140C9B78EC611C17,4
0,5,20,4.000319,803906200,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,5
1,5,20,4.001041,803906200,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,5
4,5,20,4.014668,803906200,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,5
3,5,20,4.092721,803906200,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,5
2,5,20,5.003565,803906200,87D8BFBE49B3C08991CD05FF3D5448E2339AE13D6520950E3E15890335882559,5
0,6,20,4.003380,803906201,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,6
1,6,20,4.004509,803906201,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,6
4,6,20,3.988762,803906201,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,6
2,6,20,3.007761,803906201,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,6
3,6,20,3.910768,803906201,E008285CD6E87200761F13207E8563515009826A90F3BED670093C7579AEC7C7,6
1,7,20,4.000784,803906210,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,7
0,7,20,5.001595,803906210,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,7
4,7,20,4.001198,803906210,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,7
2,7,20,3.994634,803906210,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,7
3,7,20,4.001164,803906210,C11E690ECB9672004514013671200A89D24E4705E6E3C41D3774D1F330288F45,7
0,8,20,2.999931,803906211,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,8
1,8,20,4.000173,803906211,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,8
4,8,20,4.002987,803906211,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,8
2,8,20,4.010734,803906211,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,8
3,8,20,4.003306,803906211,16983539E119771D25A3950461A6BB5B3BEFCA8E184710E754C6C69AE84DDF37,8
0,9,20,4.001928,803906212,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,9
1,9,20,4.002126,803906212,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,9
4,9,20,4.001863,803906212,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,9
2,9,20,4.000899,803906212,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,9
3,9,20,4.001007,803906212,CDBDD6393242EC9A2BB495C328326BCC35067A5DF56185597AA08FDCBF40D88E,9
0,10,20,4.001854,803906220,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,10
4,10,20,3.000197,803906220,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,10
2,10,20,3.000456,803906220,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,10
3,10,20,3.000312,803906220,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,10
1,10,20,4.001511,803906220,AB5F334CF8BA69C8A1069D1081FBC2F4803545B4176B622A4A0058B4CAC63AC4,10
0,11,20,3.000936,803906221,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,11
4,11,20,3.001050,803906221,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,11
2,11,20,2.998037,803906221,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,11
3,11,20,3.001100,803906221,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,11
1,11,20,3.000893,803906221,D0C366F93C33D1F333189AB36BC39E4CA6DAF3A7BE85E7C6F9440AB4B38CD433,11
0,12,20,3.002322,803906222,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,12
4,12,20,3.001486,803906222,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,12
2,12,20,3.002096,803906222,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,12
3,12,20,3.002285,803906222,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,12
1,12,20,3.002328,803906222,D42A68FA24780368410820019F2E5D39EEEBD6CB8A171F83EF80113D44EFD81C,12
0,13,20,3.001004,803906230,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,13
4,13,20,3.001780,803906230,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,13
2,13,20,3.001986,803906230,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,13
3,13,20,3.001312,803906230,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,13
1,13,20,3.000994,803906230,FB1F08C2DBC3F6FD39D79D4583DB4D34085FC3F79116E2FD582AA1BF9936D090,13
0,14,20,3.002669,803906231,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,14
4,14,20,3.001691,803906231,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,14
2,14,20,3.003686,803906231,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,14
3,14,20,3.000769,803906231,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,14
1,14,20,3.000946,803906231,74CB51E52808BAD4B2E6C31B805CDC0CBCBBF30D337D648BC64D7F35B70E393A,14
0,15,20,3.001053,803906232,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,15
4,15,20,3.001560,803906232,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,15
2,15,20,3.002505,803906232,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,15
3,15,20,3.001492,803906232,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,15
1,15,20,3.002299,803906232,0FF1D3CB3172C4DAB7E08A09E8FAD8D1AEC5FE67608F4BB916984F4220370C24,15
0,16,20,3.001757,803906240,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,16
4,16,20,3.001820,803906240,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,16
2,16,20,2.989999,803906240,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,16
3,16,20,3.001291,803906240,452C306393EE01D99A2BC0B844FFF1A46C47CAB2BBDC10563B073ED08AD3E087,16
