node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9568C6C6D0E8F8CC0C6E0BD1ADBF36B22E6A9F773814C244B218AC1EC2B14E50,True
0,None,Account1,100001000000,F8D3B3BB891D3D0151E2D55281D2ABCCF74BD6D379A38CE5E34A912F80B96795,True
0,None,Account2,100001000000,4B218AA30A276F25DE38E56BA7066DA0D60870B34E0B1E251633C70F6339A2BA,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,3A241F07B7A8895E8E66814979F54102ADE2DD4766DD3471276A9603156DB242,True
0,Account1,Account2,83000000000,477E0C90B819ABDAFB7B13406B21ABC35667EF2D2B308BB66D4BF6CCAEBFFE1C,False
0,Account1,Account3,81000000000,C9BD1E38A04FA7A07E5FC4EBCB0BB6CD1E47E7730862CF0E968C84936FE12ACD,False
1,None,Account3,100001000000,9568C6C6D0E8F8CC0C6E0BD1ADBF36B22E6A9F773814C244B218AC1EC2B14E50,True
1,None,Account1,100001000000,F8D3B3BB891D3D0151E2D55281D2ABCCF74BD6D379A38CE5E34A912F80B96795,True
1,None,Account2,100001000000,4B218AA30A276F25DE38E56BA7066DA0D60870B34E0B1E251633C70F6339A2BA,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,3A241F07B7A8895E8E66814979F54102ADE2DD4766DD3471276A9603156DB242,True
1,Account1,Account2,83000000000,477E0C90B819ABDAFB7B13406B21ABC35667EF2D2B308BB66D4BF6CCAEBFFE1C,False
1,Account1,Account3,81000000000,C9BD1E38A04FA7A07E5FC4EBCB0BB6CD1E47E7730862CF0E968C84936FE12ACD,False
2,None,Account3,100001000000,9568C6C6D0E8F8CC0C6E0BD1ADBF36B22E6A9F773814C244B218AC1EC2B14E50,True
2,None,Account1,100001000000,F8D3B3BB891D3D0151E2D55281D2ABCCF74BD6D379A38CE5E34A912F80B96795,True
2,None,Account2,100001000000,4B218AA30A276F25DE38E56BA7066DA0D60870B34E0B1E251633C70F6339A2BA,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,3A241F07B7A8895E8E66814979F54102ADE2DD4766DD3471276A9603156DB242,True
2,Account1,Account2,83000000000,477E0C90B819ABDAFB7B13406B21ABC35667EF2D2B308BB66D4BF6CCAEBFFE1C,False
2,Account1,Account3,81000000000,C9BD1E38A04FA7A07E5FC4EBCB0BB6CD1E47E7730862CF0E968C84936FE12ACD,False
3,None,Account3,100001000000,9568C6C6D0E8F8CC0C6E0BD1ADBF36B22E6A9F773814C244B218AC1EC2B14E50,True
3,None,Account1,100001000000,F8D3B3BB891D3D0151E2D55281D2ABCCF74BD6D379A38CE5E34A912F80B96795,True
3,None,Account2,100001000000,4B218AA30A276F25DE38E56BA7066DA0D60870B34E0B1E251633C70F6339A2BA,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,3A241F07B7A8895E8E66814979F54102ADE2DD4766DD3471276A9603156DB242,True
3,Account1,Account2,83000000000,477E0C90B819ABDAFB7B13406B21ABC35667EF2D2B308BB66D4BF6CCAEBFFE1C,False
3,Account1,Account3,81000000000,C9BD1E38A04FA7A07E5FC4EBCB0BB6CD1E47E7730862CF0E968C84936FE12ACD,False
4,None,Account3,100001000000,9568C6C6D0E8F8CC0C6E0BD1ADBF36B22E6A9F773814C244B218AC1EC2B14E50,True
4,None,Account1,100001000000,F8D3B3BB891D3D0151E2D55281D2ABCCF74BD6D379A38CE5E34A912F80B96795,True
4,None,Account2,100001000000,4B218AA30A276F25DE38E56BA7066DA0D60870B34E0B1E251633C70F6339A2BA,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,3A241F07B7A8895E8E66814979F54102ADE2DD4766DD3471276A9603156DB242,True
4,Account1,Account2,83000000000,477E0C90B819ABDAFB7B13406B21ABC35667EF2D2B308BB66D4BF6CCAEBFFE1C,False
4,Account1,Account3,81000000000,C9BD1E38A04FA7A07E5FC4EBCB0BB6CD1E47E7730862CF0E968C84936FE12ACD,False
