node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000072,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
3,3,20,3.018166,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
4,3,20,3.971343,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
2,3,20,3.998694,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
0,3,20,3.975251,803904060,BA3C4DC72DF815E2B0B666CDFA65B2AFB734661F6FE61E18D2575ADBEF00D93F,3
1,2,20,19.045734,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
4,2,20,19.133765,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
2,2,20,19.522531,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
3,2,20,19.852888,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
0,2,20,19.930224,803904040,B44F45E913D343C372854A43BA1E8B27196D166BE8F7D130185FFFBB34B9F705,2
3,4,20,3.985851,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
1,4,20,5.007670,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
2,4,20,4.001288,803904061,9156554776A5336F5E0A46CEAD37B1CB7018D500AC61E41C69E3471F181F5DCF,4
4,4,20,5.008545,803904061,D10EA1D6B9743B0864B589686292FD7D01EE52D0CDE0A81B89BCD77A65910272,4
0,4,20,5.014892,803904061,D10EA1D6B9743B0864B589686292FD7D01EE52D0CDE0A81B89BCD77A65910272,4
1,5,20,5.002832,803904070,6CFFDAB6E0241544F61F72CA6CDA76E6E89290F2F5E5D2357C81FD83B24B0F4B,5
2,5,20,5.018999,803904070,6CFFDAB6E0241544F61F72CA6CDA76E6E89290F2F5E5D2357C81FD83B24B0F4B,5
3,5,20,6.003868,803904070,6CFFDAB6E0241544F61F72CA6CDA76E6E89290F2F5E5D2357C81FD83B24B0F4B,5
0,5,20,4.001555,803904070,6CFFDAB6E0241544F61F72CA6CDA76E6E89290F2F5E5D2357C81FD83B24B0F4B,5
4,5,20,5.000177,803904070,6CFFDAB6E0241544F61F72CA6CDA76E6E89290F2F5E5D2357C81FD83B24B0F4B,5
1,6,20,3.002364,803904071,78607EF374778CD656D5A85653F7E1DED3E865C69337258456455E849084ABD4,6
2,6,20,19.997208,803904071,BAED4D858BBFADF482A9E3429608A8ACCBFC64875B2336DD408EC1DB020C7EA6,6
3,6,20,20.019405,803904071,BAED4D858BBFADF482A9E3429608A8ACCBFC64875B2336DD408EC1DB020C7EA6,6
0,6,20,20.036630,803904071,BAED4D858BBFADF482A9E3429608A8ACCBFC64875B2336DD408EC1DB020C7EA6,6
4,6,20,20.009980,803904071,BAED4D858BBFADF482A9E3429608A8ACCBFC64875B2336DD408EC1DB020C7EA6,6
0,7,20,4.967341,803904090,F20B891010FEE7206CBD2EAA6A3AAE251DF12807D6CD784FFB9BB4B4B597AF3B,7
1,7,20,23.016343,803904090,F20B891010FEE7206CBD2EAA6A3AAE251DF12807D6CD784FFB9BB4B4B597AF3B,7
