node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001371,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
2,3,20,4.001781,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
3,3,20,3.999443,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
0,3,20,3.999424,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
1,3,20,4.031261,803869040,52443DF0E96BAC0EA87B5ED89F4B96320F475D73A4AD6801834CA28058DE8455,3
2,2,20,24.711920,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
3,2,20,24.911632,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
4,2,20,25.149358,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
0,2,20,25.399789,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
1,2,20,25.489312,803869020,0EF4822C8434860416D2E455CE9591DA2C10990DB6B84D7FBB92A7F05EBA5A83,2
4,4,20,4.001260,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
2,4,20,4.001073,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
3,4,20,4.001541,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
0,4,20,4.000600,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
1,4,20,3.965597,803869041,658BD717429502D86AC6A41968DA6F966C236DACC279F6B95879BAB0AB86D5B2,4
2,5,20,5.002239,803869050,FE8A97D134BA5A48B2A2BE5F671053D794BE87F9F30A6F07AF16DFF2CE6509A5,5
3,5,20,5.003177,803869050,B34BE4990D15740F26AA92FC4FE4DD93B6F75C8B4D88F9CDC795208AF01A96B8,5
4,5,20,6.010922,803869050,B34BE4990D15740F26AA92FC4FE4DD93B6F75C8B4D88F9CDC795208AF01A96B8,5
1,5,20,5.002491,803869050,FE8A97D134BA5A48B2A2BE5F671053D794BE87F9F30A6F07AF16DFF2CE6509A5,5
0,5,20,6.004027,803869050,B34BE4990D15740F26AA92FC4FE4DD93B6F75C8B4D88F9CDC795208AF01A96B8,5
4,6,20,4.994977,803869051,087E614F359F6B6D6B2A70FB53510C6A1B407B6A776830D07971FBB99227D007,6
3,6,20,7.003298,803869051,087E614F359F6B6D6B2A70FB53510C6A1B407B6A776830D07971FBB99227D007,6
1,6,20,7.003116,803869051,087E614F359F6B6D6B2A70FB53510C6A1B407B6A776830D07971FBB99227D007,6
0,6,20,7.022194,803869051,087E614F359F6B6D6B2A70FB53510C6A1B407B6A776830D07971FBB99227D007,6
2,6,20,9.004801,803869051,087E614F359F6B6D6B2A70FB53510C6A1B407B6A776830D07971FBB99227D007,6
4,7,20,21.006274,803869060,B5B74CD793DB1E9B725E54A1345FEFA3D52140D5AC38410F6B21E85AF46B0735,7
