peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
3,4,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
4,2,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
0,4,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
1,3,2,0ef4822c8434860416d2e455ce9591da2c10990db6b84d7fbb92a7f05eba5a83,[]
4,2,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
2,3,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
3,0,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
0,3,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
1,0,3,52443df0e96bac0ea87b5ed89f4b96320f475d73a4ad6801834ca28058de8455,[]
4,3,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
2,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
3,4,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
0,3,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
1,3,4,658bd717429502d86ac6a41968da6f966c236dacc279f6b95879bab0ab86d5b2,[]
2,3,5,fe8a97d134ba5a48b2a2be5f671053d794be87f9f30a6f07af16dff2ce6509a5,"['B04100D5683EE588660C1DAFBA3074A3BA13603086DBDA4D16B86AAFFBC22667', 'E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE', 'E471C568DA41266D82A8208911BF50183FB462DE8DE0F56E07C3F3D693434A4E']"
3,4,5,b34be4990d15740f26aa92fc4fe4dd93b6f75c8b4d88f9cdc795208af01a96b8,"['B04100D5683EE588660C1DAFBA3074A3BA13603086DBDA4D16B86AAFFBC22667', 'E471C568DA41266D82A8208911BF50183FB462DE8DE0F56E07C3F3D693434A4E']"
4,0,5,b34be4990d15740f26aa92fc4fe4dd93b6f75c8b4d88f9cdc795208af01a96b8,"['B04100D5683EE588660C1DAFBA3074A3BA13603086DBDA4D16B86AAFFBC22667', 'E471C568DA41266D82A8208911BF50183FB462DE8DE0F56E07C3F3D693434A4E']"
1,2,5,fe8a97d134ba5a48b2a2be5f671053d794be87f9f30a6f07af16dff2ce6509a5,"['B04100D5683EE588660C1DAFBA3074A3BA13603086DBDA4D16B86AAFFBC22667', 'E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE', 'E471C568DA41266D82A8208911BF50183FB462DE8DE0F56E07C3F3D693434A4E']"
0,3,5,b34be4990d15740f26aa92fc4fe4dd93b6f75c8b4d88f9cdc795208af01a96b8,"['B04100D5683EE588660C1DAFBA3074A3BA13603086DBDA4D16B86AAFFBC22667', 'E471C568DA41266D82A8208911BF50183FB462DE8DE0F56E07C3F3D693434A4E']"
4,2,6,087e614f359f6b6d6b2a70fb53510c6a1b407b6a776830d07971fbb99227d007,['E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE']
3,2,6,087e614f359f6b6d6b2a70fb53510c6a1b407b6a776830d07971fbb99227d007,['E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE']
1,4,6,087e614f359f6b6d6b2a70fb53510c6a1b407b6a776830d07971fbb99227d007,['E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE']
0,2,6,087e614f359f6b6d6b2a70fb53510c6a1b407b6a776830d07971fbb99227d007,['E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE']
2,4,6,087e614f359f6b6d6b2a70fb53510c6a1b407b6a776830d07971fbb99227d007,['E15E54B174C59ECF9127F2D06892147DCA0756655A3ECE46CA04115E49AB3AAE']
4,2,7,b5b74cd793db1e9b725e54a1345fefa3d52140d5ac38410f6b21e85af46b0735,['E2AC77B5EEFBF4C65F478472BBA52ECC01EB9C5B14EDEC864A82D4E741461358']
3,2,7,b5b74cd793db1e9b725e54a1345fefa3d52140d5ac38410f6b21e85af46b0735,['E2AC77B5EEFBF4C65F478472BBA52ECC01EB9C5B14EDEC864A82D4E741461358']
0,3,7,b5b74cd793db1e9b725e54a1345fefa3d52140d5ac38410f6b21e85af46b0735,['E2AC77B5EEFBF4C65F478472BBA52ECC01EB9C5B14EDEC864A82D4E741461358']
1,3,7,b5b74cd793db1e9b725e54a1345fefa3d52140d5ac38410f6b21e85af46b0735,['E2AC77B5EEFBF4C65F478472BBA52ECC01EB9C5B14EDEC864A82D4E741461358']
2,3,7,b5b74cd793db1e9b725e54a1345fefa3d52140d5ac38410f6b21e85af46b0735,['E2AC77B5EEFBF4C65F478472BBA52ECC01EB9C5B14EDEC864A82D4E741461358']
2,4,8,50bf94e2a8ac991d75bbb3ebd7d1b2b4cd69c1720909d434f815bc337a32342b,[]
3,2,8,50bf94e2a8ac991d75bbb3ebd7d1b2b4cd69c1720909d434f815bc337a32342b,[]
4,3,8,50bf94e2a8ac991d75bbb3ebd7d1b2b4cd69c1720909d434f815bc337a32342b,[]
0,2,8,50bf94e2a8ac991d75bbb3ebd7d1b2b4cd69c1720909d434f815bc337a32342b,[]
1,3,8,50bf94e2a8ac991d75bbb3ebd7d1b2b4cd69c1720909d434f815bc337a32342b,[]
2,4,9,ef2774cef799d9559f08534b0e577165338a2bb2824e2d955c5dd62de168572e,[]
3,4,9,ef2774cef799d9559f08534b0e577165338a2bb2824e2d955c5dd62de168572e,[]
4,3,9,ef2774cef799d9559f08534b0e577165338a2bb2824e2d955c5dd62de168572e,[]
0,3,9,ef2774cef799d9559f08534b0e577165338a2bb2824e2d955c5dd62de168572e,[]
1,4,9,ef2774cef799d9559f08534b0e577165338a2bb2824e2d955c5dd62de168572e,[]
2,3,10,cc8022592584c8d363107f385328f894953180d328e0cf87028a2d868d27566c,[]
3,0,10,cc8022592584c8d363107f385328f894953180d328e0cf87028a2d868d27566c,[]
4,2,10,cc8022592584c8d363107f385328f894953180d328e0cf87028a2d868d27566c,[]
0,4,10,cc8022592584c8d363107f385328f894953180d328e0cf87028a2d868d27566c,[]
1,0,10,cc8022592584c8d363107f385328f894953180d328e0cf87028a2d868d27566c,[]
2,3,11,c3da32916a6ecd833cfebc227333bf919f06f0914f14e738be7fb6ece2b43c19,[]
3,4,11,c3da32916a6ecd833cfebc227333bf919f06f0914f14e738be7fb6ece2b43c19,[]
4,1,11,c3da32916a6ecd833cfebc227333bf919f06f0914f14e738be7fb6ece2b43c19,[]
0,3,11,c3da32916a6ecd833cfebc227333bf919f06f0914f14e738be7fb6ece2b43c19,[]
1,3,11,c3da32916a6ecd833cfebc227333bf919f06f0914f14e738be7fb6ece2b43c19,[]
2,4,12,61736dce7209b988d0da0b55ee288f143288fd6dfcc6e8bec0fc41006f9a9ce1,[]
3,2,12,61736dce7209b988d0da0b55ee288f143288fd6dfcc6e8bec0fc41006f9a9ce1,[]
4,2,12,61736dce7209b988d0da0b55ee288f143288fd6dfcc6e8bec0fc41006f9a9ce1,[]
0,3,12,61736dce7209b988d0da0b55ee288f143288fd6dfcc6e8bec0fc41006f9a9ce1,[]
1,4,12,61736dce7209b988d0da0b55ee288f143288fd6dfcc6e8bec0fc41006f9a9ce1,[]
2,4,13,eaddc88ff104a11fde65ef812af9b407d52bbf5414898e170768cb124ff21bd4,[]
3,4,13,eaddc88ff104a11fde65ef812af9b407d52bbf5414898e170768cb124ff21bd4,[]
4,3,13,eaddc88ff104a11fde65ef812af9b407d52bbf5414898e170768cb124ff21bd4,[]
0,4,13,eaddc88ff104a11fde65ef812af9b407d52bbf5414898e170768cb124ff21bd4,[]
1,3,13,eaddc88ff104a11fde65ef812af9b407d52bbf5414898e170768cb124ff21bd4,[]
2,3,14,3381a7a471ce8c319af2e8f42511aea84c8e14d1b5753a26e1c5dfb4e16843d0,[]
3,4,14,3381a7a471ce8c319af2e8f42511aea84c8e14d1b5753a26e1c5dfb4e16843d0,[]
4,2,14,3381a7a471ce8c319af2e8f42511aea84c8e14d1b5753a26e1c5dfb4e16843d0,[]
0,3,14,3381a7a471ce8c319af2e8f42511aea84c8e14d1b5753a26e1c5dfb4e16843d0,[]
1,3,14,3381a7a471ce8c319af2e8f42511aea84c8e14d1b5753a26e1c5dfb4e16843d0,[]
2,3,15,0026b33dc0e1c9ba25b2df801e802de6256da2976861748dd7070c6efddeb2e6,[]
3,2,15,0026b33dc0e1c9ba25b2df801e802de6256da2976861748dd7070c6efddeb2e6,[]
4,3,15,0026b33dc0e1c9ba25b2df801e802de6256da2976861748dd7070c6efddeb2e6,[]
0,3,15,0026b33dc0e1c9ba25b2df801e802de6256da2976861748dd7070c6efddeb2e6,[]
1,4,15,0026b33dc0e1c9ba25b2df801e802de6256da2976861748dd7070c6efddeb2e6,[]
2,3,16,112982b1fd2e4d97afd6b2054394847328e8bddc2d85af5f21a954ce65a6777c,[]
3,4,16,112982b1fd2e4d97afd6b2054394847328e8bddc2d85af5f21a954ce65a6777c,[]
4,3,16,112982b1fd2e4d97afd6b2054394847328e8bddc2d85af5f21a954ce65a6777c,[]
0,4,16,112982b1fd2e4d97afd6b2054394847328e8bddc2d85af5f21a954ce65a6777c,[]
1,4,16,112982b1fd2e4d97afd6b2054394847328e8bddc2d85af5f21a954ce65a6777c,[]
2,1,17,f891da9e99d96fa6ae9ce56392922287a0d97a7cb6686161fac6c41b0c5212eb,[]
3,4,17,f891da9e99d96fa6ae9ce56392922287a0d97a7cb6686161fac6c41b0c5212eb,[]
4,3,17,f891da9e99d96fa6ae9ce56392922287a0d97a7cb6686161fac6c41b0c5212eb,[]
0,4,17,f891da9e99d96fa6ae9ce56392922287a0d97a7cb6686161fac6c41b0c5212eb,[]
1,3,17,f891da9e99d96fa6ae9ce56392922287a0d97a7cb6686161fac6c41b0c5212eb,[]
2,3,18,3bd157d611d6fa22da504bd41bafba2bb46178a4d8955490c33fb00537df930f,[]
3,4,18,3bd157d611d6fa22da504bd41bafba2bb46178a4d8955490c33fb00537df930f,[]
4,3,18,3bd157d611d6fa22da504bd41bafba2bb46178a4d8955490c33fb00537df930f,[]
0,3,18,3bd157d611d6fa22da504bd41bafba2bb46178a4d8955490c33fb00537df930f,[]
1,3,18,3bd157d611d6fa22da504bd41bafba2bb46178a4d8955490c33fb00537df930f,[]
2,4,19,424b8fd0b17e1145da74a10f1e559b1352ec521e575905bda8d27a081c3dae2d,[]
3,2,19,424b8fd0b17e1145da74a10f1e559b1352ec521e575905bda8d27a081c3dae2d,[]
4,3,19,424b8fd0b17e1145da74a10f1e559b1352ec521e575905bda8d27a081c3dae2d,[]
0,3,19,424b8fd0b17e1145da74a10f1e559b1352ec521e575905bda8d27a081c3dae2d,[]
1,3,19,424b8fd0b17e1145da74a10f1e559b1352ec521e575905bda8d27a081c3dae2d,[]
2,4,20,6e09c7dad2648acaf9ec901e6fbfecb44f8fd4963938031eb42f9786c1e30b7e,[]
