node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB,True
0,None,Account1,100001000000,AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0,True
0,None,Account3,100001000000,4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31,True
0,Account1,Account2,83000000000,EB9F92BD821CCDA7DCD948CEEBEDE02284868C5BFF582409B585E39B4B2A934A,False
0,Account1,Account3,81000000000,8B49B8948862C79A3E0EDD1118D3EB5689BCDE809E7087778C66C46FFD0222FF,False
0,Account1,Account2,80000000000,3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482,True
0,Account1,Account3,82000000000,57BD5C3C8F9B32D794630A2FDFC8A51E0CB490F906C5EC49DD2870F21130013C,False
1,None,Account2,100001000000,9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB,True
1,None,Account1,100001000000,AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0,True
1,None,Account3,100001000000,4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31,True
1,Account1,Account2,83000000000,EB9F92BD821CCDA7DCD948CEEBEDE02284868C5BFF582409B585E39B4B2A934A,False
1,Account1,Account3,81000000000,8B49B8948862C79A3E0EDD1118D3EB5689BCDE809E7087778C66C46FFD0222FF,False
1,Account1,Account2,80000000000,3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482,True
1,Account1,Account3,82000000000,57BD5C3C8F9B32D794630A2FDFC8A51E0CB490F906C5EC49DD2870F21130013C,False
2,None,Account2,100001000000,9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB,True
2,None,Account1,100001000000,AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0,True
2,None,Account3,100001000000,4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31,True
2,Account1,Account2,83000000000,EB9F92BD821CCDA7DCD948CEEBEDE02284868C5BFF582409B585E39B4B2A934A,False
2,Account1,Account3,81000000000,8B49B8948862C79A3E0EDD1118D3EB5689BCDE809E7087778C66C46FFD0222FF,False
2,Account1,Account2,80000000000,3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482,True
2,Account1,Account3,82000000000,57BD5C3C8F9B32D794630A2FDFC8A51E0CB490F906C5EC49DD2870F21130013C,False
3,None,Account2,100001000000,9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB,True
3,None,Account1,100001000000,AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0,True
3,None,Account3,100001000000,4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31,True
3,Account1,Account2,83000000000,EB9F92BD821CCDA7DCD948CEEBEDE02284868C5BFF582409B585E39B4B2A934A,False
3,Account1,Account3,81000000000,8B49B8948862C79A3E0EDD1118D3EB5689BCDE809E7087778C66C46FFD0222FF,False
3,Account1,Account2,80000000000,3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482,True
3,Account1,Account3,82000000000,57BD5C3C8F9B32D794630A2FDFC8A51E0CB490F906C5EC49DD2870F21130013C,False
4,None,Account2,100001000000,9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB,True
4,None,Account1,100001000000,AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0,True
4,None,Account3,100001000000,4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31,True
4,Account1,Account2,83000000000,EB9F92BD821CCDA7DCD948CEEBEDE02284868C5BFF582409B585E39B4B2A934A,False
4,Account1,Account3,81000000000,8B49B8948862C79A3E0EDD1118D3EB5689BCDE809E7087778C66C46FFD0222FF,False
4,Account1,Account2,80000000000,3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482,True
4,Account1,Account3,82000000000,57BD5C3C8F9B32D794630A2FDFC8A51E0CB490F906C5EC49DD2870F21130013C,False
