peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
2,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
3,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
0,4,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
4,3,2,7d5984943d5ed258189d678a4fccce78e6c798edc0d09128bdf290e0e4e12c08,[]
3,2,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
0,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
4,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
1,4,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
2,3,3,efc3241e9bb31e93663fca71788468875d6510420037b352754a260837343c29,[]
0,3,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
2,0,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
3,4,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
1,2,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
4,2,4,4cc4a14f1b26366581d02d1767c50bb5b1832ce3bbf2b6bc1c7024ca7cee8211,[]
2,3,5,29a165d8f00f6c1b903ed475a905eb6998adfe9bd502de11c70d11cf389f4527,['9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB']
3,4,5,29a165d8f00f6c1b903ed475a905eb6998adfe9bd502de11c70d11cf389f4527,['9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB']
0,3,5,29a165d8f00f6c1b903ed475a905eb6998adfe9bd502de11c70d11cf389f4527,['9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB']
4,2,5,29a165d8f00f6c1b903ed475a905eb6998adfe9bd502de11c70d11cf389f4527,['9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB']
1,4,5,29a165d8f00f6c1b903ed475a905eb6998adfe9bd502de11c70d11cf389f4527,['9D415B14FC7A4B97447DB442CF62D2F057EADCFBFA1C72FB59F4B9522EB038EB']
2,4,6,d463a5ca034d7e76bb566a018d7d7306fb09ef135df3bb72644b95160a1d22fd,"['4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31', 'AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0']"
3,4,6,d463a5ca034d7e76bb566a018d7d7306fb09ef135df3bb72644b95160a1d22fd,"['4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31', 'AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0']"
0,3,6,d463a5ca034d7e76bb566a018d7d7306fb09ef135df3bb72644b95160a1d22fd,"['4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31', 'AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0']"
1,3,6,d463a5ca034d7e76bb566a018d7d7306fb09ef135df3bb72644b95160a1d22fd,"['4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31', 'AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0']"
4,3,6,d463a5ca034d7e76bb566a018d7d7306fb09ef135df3bb72644b95160a1d22fd,"['4D4E2AE013A4613B6F8C033F81F17AC1DCF3FCA728226CEBF6E84A47AEB15B31', 'AB0AAF31B2D5C1DA11426035D45E9A2F56A97449279F71D9D059A6A87898C1D0']"
0,3,7,ab943d938e4a3a97079ca8411a14bac5a5f476d88ceb2d1816ea992ebe3ac3cd,[]
3,4,7,ab943d938e4a3a97079ca8411a14bac5a5f476d88ceb2d1816ea992ebe3ac3cd,[]
1,4,7,ab943d938e4a3a97079ca8411a14bac5a5f476d88ceb2d1816ea992ebe3ac3cd,[]
2,1,7,ab943d938e4a3a97079ca8411a14bac5a5f476d88ceb2d1816ea992ebe3ac3cd,[]
4,1,7,ab943d938e4a3a97079ca8411a14bac5a5f476d88ceb2d1816ea992ebe3ac3cd,[]
1,2,8,53919cadde2c8913b99b7abea9a4d30f888c336aedfdc26ebb1c0c25058b33c5,['3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482']
3,4,8,53919cadde2c8913b99b7abea9a4d30f888c336aedfdc26ebb1c0c25058b33c5,['3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482']
0,2,8,53919cadde2c8913b99b7abea9a4d30f888c336aedfdc26ebb1c0c25058b33c5,['3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482']
2,4,8,53919cadde2c8913b99b7abea9a4d30f888c336aedfdc26ebb1c0c25058b33c5,['3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482']
4,3,8,53919cadde2c8913b99b7abea9a4d30f888c336aedfdc26ebb1c0c25058b33c5,['3BD182B46EA5CBB4244D886847E3E4B0E87627D0A60F712F5608118942698482']
3,0,9,c4f9b5c7c5cb5d62d60c706abae4e924f55930607d749832b56dc323450dcc63,[]
0,4,9,c4f9b5c7c5cb5d62d60c706abae4e924f55930607d749832b56dc323450dcc63,[]
1,2,9,c4f9b5c7c5cb5d62d60c706abae4e924f55930607d749832b56dc323450dcc63,[]
2,3,9,c4f9b5c7c5cb5d62d60c706abae4e924f55930607d749832b56dc323450dcc63,[]
4,2,9,c4f9b5c7c5cb5d62d60c706abae4e924f55930607d749832b56dc323450dcc63,[]
0,1,10,68511141ab6afc8d9d459dfae61a5f6355887e9bb588214c9213d6b231a710ac,[]
1,3,10,68511141ab6afc8d9d459dfae61a5f6355887e9bb588214c9213d6b231a710ac,[]
2,4,10,68511141ab6afc8d9d459dfae61a5f6355887e9bb588214c9213d6b231a710ac,[]
3,1,10,68511141ab6afc8d9d459dfae61a5f6355887e9bb588214c9213d6b231a710ac,[]
4,2,10,68511141ab6afc8d9d459dfae61a5f6355887e9bb588214c9213d6b231a710ac,[]
0,4,11,6d5ec44b335423920188e015a2ced2290b23cd21f81933411b02f06e23211590,[]
1,4,11,6d5ec44b335423920188e015a2ced2290b23cd21f81933411b02f06e23211590,[]
2,0,11,6d5ec44b335423920188e015a2ced2290b23cd21f81933411b02f06e23211590,[]
3,4,11,6d5ec44b335423920188e015a2ced2290b23cd21f81933411b02f06e23211590,[]
4,3,11,6d5ec44b335423920188e015a2ced2290b23cd21f81933411b02f06e23211590,[]
0,4,12,ffdc03fcca3a1510321ee56652bc4f30178bc1f3c8d8de2064fd72ea254e1975,[]
1,4,12,ffdc03fcca3a1510321ee56652bc4f30178bc1f3c8d8de2064fd72ea254e1975,[]
2,4,12,ffdc03fcca3a1510321ee56652bc4f30178bc1f3c8d8de2064fd72ea254e1975,[]
3,2,12,ffdc03fcca3a1510321ee56652bc4f30178bc1f3c8d8de2064fd72ea254e1975,[]
4,3,12,ffdc03fcca3a1510321ee56652bc4f30178bc1f3c8d8de2064fd72ea254e1975,[]
0,4,13,e5dcec935cf10950e48df8a9c46dbd0bd6a4e1dfd020b5c2e407536aaafb5050,[]
1,3,13,e5dcec935cf10950e48df8a9c46dbd0bd6a4e1dfd020b5c2e407536aaafb5050,[]
2,1,13,e5dcec935cf10950e48df8a9c46dbd0bd6a4e1dfd020b5c2e407536aaafb5050,[]
3,1,13,e5dcec935cf10950e48df8a9c46dbd0bd6a4e1dfd020b5c2e407536aaafb5050,[]
4,3,13,e5dcec935cf10950e48df8a9c46dbd0bd6a4e1dfd020b5c2e407536aaafb5050,[]
0,4,14,ad1070c902de9a8985fa52198fece4bd68b64e5faeec2ee4a3a7678367c6cd48,[]
1,3,14,ad1070c902de9a8985fa52198fece4bd68b64e5faeec2ee4a3a7678367c6cd48,[]
