peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,20de850de2bd3eb9d20c40eaff867b509ab20c485f39f9458354078bd1b977c1,[]
2,4,2,20de850de2bd3eb9d20c40eaff867b509ab20c485f39f9458354078bd1b977c1,[]
3,4,2,20de850de2bd3eb9d20c40eaff867b509ab20c485f39f9458354078bd1b977c1,[]
1,4,2,20de850de2bd3eb9d20c40eaff867b509ab20c485f39f9458354078bd1b977c1,[]
0,4,2,20de850de2bd3eb9d20c40eaff867b509ab20c485f39f9458354078bd1b977c1,[]
4,3,3,dd1be24b6bf679b5f5055220c03677b528806688ff350b2bf209df1b09d3cf7d,[]
2,3,3,dd1be24b6bf679b5f5055220c03677b528806688ff350b2bf209df1b09d3cf7d,[]
1,3,3,dd1be24b6bf679b5f5055220c03677b528806688ff350b2bf209df1b09d3cf7d,[]
0,4,3,dd1be24b6bf679b5f5055220c03677b528806688ff350b2bf209df1b09d3cf7d,[]
3,4,3,dd1be24b6bf679b5f5055220c03677b528806688ff350b2bf209df1b09d3cf7d,[]
4,3,4,b1b4e55dd4b5bc97c34838c834629907c634fc6fa7b571e7b257616263ee7115,[]
2,4,4,b1b4e55dd4b5bc97c34838c834629907c634fc6fa7b571e7b257616263ee7115,[]
1,4,4,b1b4e55dd4b5bc97c34838c834629907c634fc6fa7b571e7b257616263ee7115,[]
0,2,4,b1b4e55dd4b5bc97c34838c834629907c634fc6fa7b571e7b257616263ee7115,[]
3,4,4,b1b4e55dd4b5bc97c34838c834629907c634fc6fa7b571e7b257616263ee7115,[]
4,3,5,6756f9a9f016e81669d576f9cd848ffbb5cc437975990010c3486bc8a044c9ed,[]
2,4,5,13c50a134855370c054abb572c06311bd897189c78102cc3fe43db8d95cb9fa9,['C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76']
1,3,5,6756f9a9f016e81669d576f9cd848ffbb5cc437975990010c3486bc8a044c9ed,[]
0,3,5,6756f9a9f016e81669d576f9cd848ffbb5cc437975990010c3486bc8a044c9ed,[]
3,2,5,6756f9a9f016e81669d576f9cd848ffbb5cc437975990010c3486bc8a044c9ed,[]
1,4,6,df57064fb490531df4c2bdcaa21d910a84996ce5298b6a9c5e25f4e42da692fb,"['5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4', 'C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76', 'EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23']"
0,1,6,df57064fb490531df4c2bdcaa21d910a84996ce5298b6a9c5e25f4e42da692fb,"['5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4', 'C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76', 'EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23']"
3,4,6,df57064fb490531df4c2bdcaa21d910a84996ce5298b6a9c5e25f4e42da692fb,"['5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4', 'C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76', 'EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23']"
4,3,6,df57064fb490531df4c2bdcaa21d910a84996ce5298b6a9c5e25f4e42da692fb,"['5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4', 'C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76', 'EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23']"
2,4,6,df57064fb490531df4c2bdcaa21d910a84996ce5298b6a9c5e25f4e42da692fb,"['5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4', 'C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76', 'EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23']"
1,4,7,9ba9789075f13187f4b3bf7bca63327b5eafc87c0dcd7d20ed79a48fbb1492e8,[]
3,4,7,9ba9789075f13187f4b3bf7bca63327b5eafc87c0dcd7d20ed79a48fbb1492e8,[]
0,4,7,9ba9789075f13187f4b3bf7bca63327b5eafc87c0dcd7d20ed79a48fbb1492e8,[]
4,2,7,9ba9789075f13187f4b3bf7bca63327b5eafc87c0dcd7d20ed79a48fbb1492e8,[]
2,1,7,9ba9789075f13187f4b3bf7bca63327b5eafc87c0dcd7d20ed79a48fbb1492e8,[]
1,3,8,706a21084594b7dbac862af8949c7ce00ff5520757e7eea6112708f4bbbfca59,['D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2']
0,3,8,03a07be4d2db65e04b549750c4b28176a2ed3b53d0ecd461c089d5a82ca804bd,['2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E']
3,2,8,706a21084594b7dbac862af8949c7ce00ff5520757e7eea6112708f4bbbfca59,['D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2']
4,2,8,03a07be4d2db65e04b549750c4b28176a2ed3b53d0ecd461c089d5a82ca804bd,['2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E']
2,3,8,03a07be4d2db65e04b549750c4b28176a2ed3b53d0ecd461c089d5a82ca804bd,['2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E']
3,0,9,63254d538633f255b83bad14efb108aa7ee1d617607765d06c886af971bbe041,[]
0,4,9,f26ff7ebfb13fbd7a6c5e73beddff68d5c281d41b95113303440cdfa3fc18165,[]
4,2,9,f26ff7ebfb13fbd7a6c5e73beddff68d5c281d41b95113303440cdfa3fc18165,[]
1,3,9,63254d538633f255b83bad14efb108aa7ee1d617607765d06c886af971bbe041,[]
2,4,9,f26ff7ebfb13fbd7a6c5e73beddff68d5c281d41b95113303440cdfa3fc18165,[]
0,3,10,e82cde53c7c2e5646b312c360bac31ae2a0699e538f25f6417a46bf364c642ce,[]
4,2,10,e82cde53c7c2e5646b312c360bac31ae2a0699e538f25f6417a46bf364c642ce,[]
2,4,10,e82cde53c7c2e5646b312c360bac31ae2a0699e538f25f6417a46bf364c642ce,[]
1,3,10,e82cde53c7c2e5646b312c360bac31ae2a0699e538f25f6417a46bf364c642ce,[]
0,4,11,38811b5d8ddc1584f1b9b08eec8e984c36bab3d17ec84777a7610608f95d4b0f,[]
