node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76,True
0,None,Account2,100001000000,EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23,True
0,None,Account3,100001000000,5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4,True
0,Account1,Account2,80000000000,2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E,True
0,Account1,Account3,81000000000,D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2,False
0,Account1,Account3,82000000000,9BCE92C7570C9C43C3DAAE8B3E30EA180C5C366E2298ED1CC71DE1F8CB4D829D,False
0,Account1,Account2,83000000000,0815B061B9841D4F83E39228D75C5B247AD49008F987030179019D77485FB146,False
1,None,Account1,100001000000,C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76,True
1,None,Account2,100001000000,EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23,True
1,None,Account3,100001000000,5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4,True
1,Account1,Account2,80000000000,2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E,False
1,Account1,Account3,81000000000,D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2,False
1,Account1,Account3,82000000000,9BCE92C7570C9C43C3DAAE8B3E30EA180C5C366E2298ED1CC71DE1F8CB4D829D,False
1,Account1,Account2,83000000000,0815B061B9841D4F83E39228D75C5B247AD49008F987030179019D77485FB146,False
2,None,Account1,100001000000,C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76,True
2,None,Account2,100001000000,EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23,True
2,None,Account3,100001000000,5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4,True
2,Account1,Account2,80000000000,2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E,True
2,Account1,Account3,81000000000,D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2,False
2,Account1,Account3,82000000000,9BCE92C7570C9C43C3DAAE8B3E30EA180C5C366E2298ED1CC71DE1F8CB4D829D,False
2,Account1,Account2,83000000000,0815B061B9841D4F83E39228D75C5B247AD49008F987030179019D77485FB146,False
3,None,Account1,100001000000,C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76,True
3,None,Account2,100001000000,EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23,True
3,None,Account3,100001000000,5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4,True
3,Account1,Account2,80000000000,2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E,False
3,Account1,Account3,81000000000,D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2,False
3,Account1,Account3,82000000000,9BCE92C7570C9C43C3DAAE8B3E30EA180C5C366E2298ED1CC71DE1F8CB4D829D,False
3,Account1,Account2,83000000000,0815B061B9841D4F83E39228D75C5B247AD49008F987030179019D77485FB146,False
4,None,Account1,100001000000,C0CC22828B9735A472F00B63145B4E32C7C0D39A4B312DD80236C01E6C61DE76,True
4,None,Account2,100001000000,EE2E097CA8AABA295109393EF11C260E1E004498B76C08400F27D79B6A6B5B23,True
4,None,Account3,100001000000,5830B3B60E1DFE02F14416DD454B68FCB30F63F44F4EBF9D55DF013DAA7558F4,True
4,Account1,Account2,80000000000,2C683948B898537858F087F98B5EED37BE653C784D90C23690AE369B31650C0E,True
4,Account1,Account3,81000000000,D527ECF8685F982EAE91AFDB88CA6CD0780D21D44884F79E916DC23BC5D040D2,False
4,Account1,Account3,82000000000,9BCE92C7570C9C43C3DAAE8B3E30EA180C5C366E2298ED1CC71DE1F8CB4D829D,False
4,Account1,Account2,83000000000,0815B061B9841D4F83E39228D75C5B247AD49008F987030179019D77485FB146,False
