node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001569,803847920,DD1BE24B6BF679B5F5055220C03677B528806688FF350B2BF209DF1B09D3CF7D,3
0,3,20,3.146801,803847920,DD1BE24B6BF679B5F5055220C03677B528806688FF350B2BF209DF1B09D3CF7D,3
3,3,20,4.001597,803847920,DD1BE24B6BF679B5F5055220C03677B528806688FF350B2BF209DF1B09D3CF7D,3
4,2,20,25.111595,803847900,20DE850DE2BD3EB9D20C40EAFF867B509AB20C485F39F9458354078BD1B977C1,2
2,2,20,25.198955,803847900,20DE850DE2BD3EB9D20C40EAFF867B509AB20C485F39F9458354078BD1B977C1,2
3,2,20,25.683312,803847900,20DE850DE2BD3EB9D20C40EAFF867B509AB20C485F39F9458354078BD1B977C1,2
1,2,20,25.824435,803847900,20DE850DE2BD3EB9D20C40EAFF867B509AB20C485F39F9458354078BD1B977C1,2
0,2,20,25.902031,803847900,20DE850DE2BD3EB9D20C40EAFF867B509AB20C485F39F9458354078BD1B977C1,2
4,4,20,3.000771,803847921,B1B4E55DD4B5BC97C34838C834629907C634FC6FA7B571E7B257616263EE7115,4
2,4,20,2.964732,803847921,B1B4E55DD4B5BC97C34838C834629907C634FC6FA7B571E7B257616263EE7115,4
1,4,20,3.000505,803847921,B1B4E55DD4B5BC97C34838C834629907C634FC6FA7B571E7B257616263EE7115,4
0,4,20,2.837144,803847921,B1B4E55DD4B5BC97C34838C834629907C634FC6FA7B571E7B257616263EE7115,4
3,4,20,3.002721,803847921,B1B4E55DD4B5BC97C34838C834629907C634FC6FA7B571E7B257616263EE7115,4
4,3,20,2.998207,803847920,DD1BE24B6BF679B5F5055220C03677B528806688FF350B2BF209DF1B09D3CF7D,3
2,3,20,2.990766,803847920,DD1BE24B6BF679B5F5055220C03677B528806688FF350B2BF209DF1B09D3CF7D,3
4,5,20,3.002241,803847930,6756F9A9F016E81669D576F9CD848FFBB5CC437975990010C3486BC8A044C9ED,5
2,5,20,3.036188,803847930,13C50A134855370C054ABB572C06311BD897189C78102CC3FE43DB8D95CB9FA9,5
1,5,20,3.002752,803847930,6756F9A9F016E81669D576F9CD848FFBB5CC437975990010C3486BC8A044C9ED,5
0,5,20,2.983162,803847930,6756F9A9F016E81669D576F9CD848FFBB5CC437975990010C3486BC8A044C9ED,5
3,5,20,2.999757,803847930,6756F9A9F016E81669D576F9CD848FFBB5CC437975990010C3486BC8A044C9ED,5
1,6,20,4.002292,803847931,DF57064FB490531DF4C2BDCAA21D910A84996CE5298B6A9C5E25F4E42DA692FB,6
0,6,20,4.224647,803847931,DF57064FB490531DF4C2BDCAA21D910A84996CE5298B6A9C5E25F4E42DA692FB,6
3,6,20,4.002270,803847931,DF57064FB490531DF4C2BDCAA21D910A84996CE5298B6A9C5E25F4E42DA692FB,6
4,6,20,6.002586,803847931,DF57064FB490531DF4C2BDCAA21D910A84996CE5298B6A9C5E25F4E42DA692FB,6
2,6,20,6.929260,803847931,DF57064FB490531DF4C2BDCAA21D910A84996CE5298B6A9C5E25F4E42DA692FB,6
1,7,20,3.001161,803847932,9BA9789075F13187F4B3BF7BCA63327B5EAFC87C0DCD7D20ED79A48FBB1492E8,7
3,7,20,3.002236,803847932,9BA9789075F13187F4B3BF7BCA63327B5EAFC87C0DCD7D20ED79A48FBB1492E8,7
0,7,20,3.740962,803847932,9BA9789075F13187F4B3BF7BCA63327B5EAFC87C0DCD7D20ED79A48FBB1492E8,7
4,7,20,4.002922,803847932,9BA9789075F13187F4B3BF7BCA63327B5EAFC87C0DCD7D20ED79A48FBB1492E8,7
2,7,20,3.078225,803847932,9BA9789075F13187F4B3BF7BCA63327B5EAFC87C0DCD7D20ED79A48FBB1492E8,7
1,8,20,3.006903,803847940,706A21084594B7DBAC862AF8949C7CE00FF5520757E7EEA6112708F4BBBFCA59,8
0,8,20,3.002758,803847940,03A07BE4D2DB65E04B549750C4B28176A2ED3B53D0ECD461C089D5A82CA804BD,8
3,8,20,5.004248,803847940,706A21084594B7DBAC862AF8949C7CE00FF5520757E7EEA6112708F4BBBFCA59,8
4,8,20,6.003003,803847940,03A07BE4D2DB65E04B549750C4B28176A2ED3B53D0ECD461C089D5A82CA804BD,8
2,8,20,6.011699,803847940,03A07BE4D2DB65E04B549750C4B28176A2ED3B53D0ECD461C089D5A82CA804BD,8
3,9,20,7.005412,803847941,63254D538633F255B83BAD14EFB108AA7EE1D617607765D06C886AF971BBE041,9
0,9,20,10.003663,803847941,F26FF7EBFB13FBD7A6C5E73BEDDFF68D5C281D41B95113303440CDFA3FC18165,9
4,9,20,6.008097,803847941,F26FF7EBFB13FBD7A6C5E73BEDDFF68D5C281D41B95113303440CDFA3FC18165,9
1,9,20,13.002853,803847941,63254D538633F255B83BAD14EFB108AA7EE1D617607765D06C886AF971BBE041,9
2,9,20,7.921771,803847941,F26FF7EBFB13FBD7A6C5E73BEDDFF68D5C281D41B95113303440CDFA3FC18165,9
0,10,20,5.003084,803847950,E82CDE53C7C2E5646B312C360BAC31AE2A0699E538F25F6417A46BF364C642CE,10
4,10,20,4.998451,803847950,E82CDE53C7C2E5646B312C360BAC31AE2A0699E538F25F6417A46BF364C642CE,10
2,10,20,3.067025,803847950,E82CDE53C7C2E5646B312C360BAC31AE2A0699E538F25F6417A46BF364C642CE,10
1,10,20,5.003369,803847950,E82CDE53C7C2E5646B312C360BAC31AE2A0699E538F25F6417A46BF364C642CE,10
0,11,20,3.001754,803847960,38811B5D8DDC1584F1B9B08EEC8E984C36BAB3D17EC84777A7610608F95D4B0F,11
4,11,20,3.002772,803847960,38811B5D8DDC1584F1B9B08EEC8E984C36BAB3D17EC84777A7610608F95D4B0F,11
2,11,20,2.976252,803847960,38811B5D8DDC1584F1B9B08EEC8E984C36BAB3D17EC84777A7610608F95D4B0F,11
1,11,20,2.005213,803847960,38811B5D8DDC1584F1B9B08EEC8E984C36BAB3D17EC84777A7610608F95D4B0F,11
3,11,20,11.006208,803847960,38811B5D8DDC1584F1B9B08EEC8E984C36BAB3D17EC84777A7610608F95D4B0F,11
0,12,20,3.001906,803847961,48A31843AB76BA9C79FCC6CFBE8F9F5AE1A05908E7A9AE92664D3287371704A8,12
4,12,20,3.001658,803847961,48A31843AB76BA9C79FCC6CFBE8F9F5AE1A05908E7A9AE92664D3287371704A8,12
2,12,20,3.002513,803847961,48A31843AB76BA9C79FCC6CFBE8F9F5AE1A05908E7A9AE92664D3287371704A8,12
