node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8D29AD0F24A47B208B56A86EEB0DFF8DE730DE7A80D2168BE495F06CED6A418F,False
0,None,Account3,100001000000,5CA9297F1DAC31748B3E44D96F5EB9063D59C6A1217676ED79868C26375AE851,False
0,None,Account2,100001000000,1278B4339E58A1792E7F913CCD408C7F7CC211E25954EFE64902BD811B8FE1B3,False
0,Account1,Account2,83000000000,C4D790CEE095E5D48DE31A4F07EFA9DAFFD6AB1A7A472D8730716E03EFC97ECD,False
0,Account1,Account3,82000000000,B9350EB94B63CF914802E4DE4B3D64B37FA01199D7408FCAD7D5B45261133F1E,False
0,Account1,Account3,81000000000,FF440482832FAEA0712293C053075BBF542585C65AF85A1192A6D782278E9EE5,False
0,Account1,Account2,80000000000,D786ACCAD68DFF3604107956297337160E1FC6F9E3955F5B5AF3CFB431E71B6C,False
1,None,Account1,100001000000,8D29AD0F24A47B208B56A86EEB0DFF8DE730DE7A80D2168BE495F06CED6A418F,False
1,None,Account3,100001000000,5CA9297F1DAC31748B3E44D96F5EB9063D59C6A1217676ED79868C26375AE851,False
1,None,Account2,100001000000,1278B4339E58A1792E7F913CCD408C7F7CC211E25954EFE64902BD811B8FE1B3,False
1,Account1,Account2,83000000000,C4D790CEE095E5D48DE31A4F07EFA9DAFFD6AB1A7A472D8730716E03EFC97ECD,False
1,Account1,Account3,82000000000,B9350EB94B63CF914802E4DE4B3D64B37FA01199D7408FCAD7D5B45261133F1E,False
1,Account1,Account3,81000000000,FF440482832FAEA0712293C053075BBF542585C65AF85A1192A6D782278E9EE5,False
1,Account1,Account2,80000000000,D786ACCAD68DFF3604107956297337160E1FC6F9E3955F5B5AF3CFB431E71B6C,False
2,None,Account1,100001000000,8D29AD0F24A47B208B56A86EEB0DFF8DE730DE7A80D2168BE495F06CED6A418F,False
2,None,Account3,100001000000,5CA9297F1DAC31748B3E44D96F5EB9063D59C6A1217676ED79868C26375AE851,False
2,None,Account2,100001000000,1278B4339E58A1792E7F913CCD408C7F7CC211E25954EFE64902BD811B8FE1B3,False
2,Account1,Account2,83000000000,C4D790CEE095E5D48DE31A4F07EFA9DAFFD6AB1A7A472D8730716E03EFC97ECD,False
2,Account1,Account3,82000000000,B9350EB94B63CF914802E4DE4B3D64B37FA01199D7408FCAD7D5B45261133F1E,False
2,Account1,Account3,81000000000,FF440482832FAEA0712293C053075BBF542585C65AF85A1192A6D782278E9EE5,False
2,Account1,Account2,80000000000,D786ACCAD68DFF3604107956297337160E1FC6F9E3955F5B5AF3CFB431E71B6C,False
3,None,Account1,100001000000,8D29AD0F24A47B208B56A86EEB0DFF8DE730DE7A80D2168BE495F06CED6A418F,False
3,None,Account3,100001000000,5CA9297F1DAC31748B3E44D96F5EB9063D59C6A1217676ED79868C26375AE851,False
3,None,Account2,100001000000,1278B4339E58A1792E7F913CCD408C7F7CC211E25954EFE64902BD811B8FE1B3,False
3,Account1,Account2,83000000000,C4D790CEE095E5D48DE31A4F07EFA9DAFFD6AB1A7A472D8730716E03EFC97ECD,False
3,Account1,Account3,82000000000,B9350EB94B63CF914802E4DE4B3D64B37FA01199D7408FCAD7D5B45261133F1E,False
3,Account1,Account3,81000000000,FF440482832FAEA0712293C053075BBF542585C65AF85A1192A6D782278E9EE5,False
3,Account1,Account2,80000000000,D786ACCAD68DFF3604107956297337160E1FC6F9E3955F5B5AF3CFB431E71B6C,False
4,None,Account1,100001000000,8D29AD0F24A47B208B56A86EEB0DFF8DE730DE7A80D2168BE495F06CED6A418F,False
4,None,Account3,100001000000,5CA9297F1DAC31748B3E44D96F5EB9063D59C6A1217676ED79868C26375AE851,False
4,None,Account2,100001000000,1278B4339E58A1792E7F913CCD408C7F7CC211E25954EFE64902BD811B8FE1B3,False
4,Account1,Account2,83000000000,C4D790CEE095E5D48DE31A4F07EFA9DAFFD6AB1A7A472D8730716E03EFC97ECD,False
4,Account1,Account3,82000000000,B9350EB94B63CF914802E4DE4B3D64B37FA01199D7408FCAD7D5B45261133F1E,False
4,Account1,Account3,81000000000,FF440482832FAEA0712293C053075BBF542585C65AF85A1192A6D782278E9EE5,False
4,Account1,Account2,80000000000,D786ACCAD68DFF3604107956297337160E1FC6F9E3955F5B5AF3CFB431E71B6C,False
