node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000056,803856700,F6BAF698CC3DDB1B177C1C9542FE073A8002186A834CB2A226FB8EAC9791D700,3
0,3,20,3.000126,803856700,F6BAF698CC3DDB1B177C1C9542FE073A8002186A834CB2A226FB8EAC9791D700,3
2,3,20,3.000461,803856700,F6BAF698CC3DDB1B177C1C9542FE073A8002186A834CB2A226FB8EAC9791D700,3
4,3,20,3.000432,803856700,F6BAF698CC3DDB1B177C1C9542FE073A8002186A834CB2A226FB8EAC9791D700,3
1,3,20,3.962921,803856700,F6BAF698CC3DDB1B177C1C9542FE073A8002186A834CB2A226FB8EAC9791D700,3
3,2,20,19.449876,803856680,5E5D883E1E414731494EC8CD7EC86142DAF8567224DAC55B03DCE1721B464916,2
0,2,20,19.880149,803856680,5E5D883E1E414731494EC8CD7EC86142DAF8567224DAC55B03DCE1721B464916,2
2,2,20,20.048453,803856680,5E5D883E1E414731494EC8CD7EC86142DAF8567224DAC55B03DCE1721B464916,2
1,2,20,20.122534,803856680,5E5D883E1E414731494EC8CD7EC86142DAF8567224DAC55B03DCE1721B464916,2
4,2,20,20.176290,803856680,5E5D883E1E414731494EC8CD7EC86142DAF8567224DAC55B03DCE1721B464916,2
3,4,20,3.002903,803856701,35C304C0B9D1D9EAF77F56D6340F9D7F9C1315E107E42E0A755BEAEFC0990DBD,4
0,4,20,3.003760,803856701,35C304C0B9D1D9EAF77F56D6340F9D7F9C1315E107E42E0A755BEAEFC0990DBD,4
2,4,20,3.001583,803856701,35C304C0B9D1D9EAF77F56D6340F9D7F9C1315E107E42E0A755BEAEFC0990DBD,4
4,4,20,3.001478,803856701,35C304C0B9D1D9EAF77F56D6340F9D7F9C1315E107E42E0A755BEAEFC0990DBD,4
1,4,20,3.000549,803856701,35C304C0B9D1D9EAF77F56D6340F9D7F9C1315E107E42E0A755BEAEFC0990DBD,4
3,5,20,3.000207,803856710,B3AA4858E10022226CD7672F6B9338951E84ECCF2E62CE2B94FB8A716DC1BA05,5
0,5,20,2.999598,803856710,B3AA4858E10022226CD7672F6B9338951E84ECCF2E62CE2B94FB8A716DC1BA05,5
2,5,20,3.002315,803856710,B3AA4858E10022226CD7672F6B9338951E84ECCF2E62CE2B94FB8A716DC1BA05,5
1,5,20,3.003156,803856710,B3AA4858E10022226CD7672F6B9338951E84ECCF2E62CE2B94FB8A716DC1BA05,5
3,6,20,3.000643,803856711,413363E4E3F5412E3936A62A1EB91A057D07D63BF581CED573D856BB313BE114,6
0,6,20,3.003351,803856711,EE1B6B4F120559D7036E5C9B45097B312017423EEC0B377675CF7BA7845250BE,6
2,6,20,3.000356,803856711,EE1B6B4F120559D7036E5C9B45097B312017423EEC0B377675CF7BA7845250BE,6
4,5,20,6.003101,803856710,B3AA4858E10022226CD7672F6B9338951E84ECCF2E62CE2B94FB8A716DC1BA05,5
1,6,20,2.999533,803856711,413363E4E3F5412E3936A62A1EB91A057D07D63BF581CED573D856BB313BE114,6
0,7,20,3.001789,803856712,3BC876219E8468F536C1AEDD590F62B1F798FB7CF2CCF312B4B88D9E6ABCF314,7
2,7,20,3.084851,803856712,3BC876219E8468F536C1AEDD590F62B1F798FB7CF2CCF312B4B88D9E6ABCF314,7
3,7,20,6.007990,803856712,72EB258825EDB4926CECD852B5A69F6FEB3F6E80F8B585F08076856E4F4FC036,7
0,8,20,3.001487,803856720,461030FAB3A7987110ACAD084456A23A014D95833F81F407278E0CA119525940,8
2,8,20,2.918069,803856720,461030FAB3A7987110ACAD084456A23A014D95833F81F407278E0CA119525940,8
1,7,20,5.012042,803856712,72EB258825EDB4926CECD852B5A69F6FEB3F6E80F8B585F08076856E4F4FC036,7
0,9,20,3.002516,803856721,0971C5DD18D9D26B67D0CFD5ACB6F0E1C14E9B60DDA43854DF8834E029D8FA13,9
2,9,20,3.000493,803856721,34FB480D0D7D5E054AC2133918258AB40A2AB7D5BB82B95D89FF74763C5BDA14,9
4,6,20,20.016872,803856711,EE1B6B4F120559D7036E5C9B45097B312017423EEC0B377675CF7BA7845250BE,6
0,10,20,16.017744,803856722,649FF9D597D1E145306FEEEB17F3FAD791AEFB3350A2D8624EE6984778FF6829,10
2,10,20,16.010556,803856722,C69B74C47F1D1A4A79EBFCE60E451AACCDD2776A1C7CE8AF3C66A6D052AABBD8,10
3,8,20,22.011255,803856720,461030FAB3A7987110ACAD084456A23A014D95833F81F407278E0CA119525940,8
1,8,20,22.004759,803856720,461030FAB3A7987110ACAD084456A23A014D95833F81F407278E0CA119525940,8
4,7,20,18.010532,803856712,3BC876219E8468F536C1AEDD590F62B1F798FB7CF2CCF312B4B88D9E6ABCF314,7
0,11,20,16.007863,803856740,EB653BCAA0D7AF01E5B174212417C328433BC562309E3C84C20FDB49718D9A77,11
2,11,20,16.003848,803856740,9075293E7B6B952E9E12E49C8096D8572048B9F592A9223BDF51223A53B5D7A4,11
3,9,20,20.028429,803856740,3C1F7A7BF51A6E5FD3C96CF72A12E3F82F0A4CE4FB8EC45BBB1BA3401657D692,9
1,9,20,20.005589,803856740,3C1F7A7BF51A6E5FD3C96CF72A12E3F82F0A4CE4FB8EC45BBB1BA3401657D692,9
0,12,20,16.006395,803856750,5894D711A0A138CDAA65E94DA31ADD1079DD421E92BE9B5C3E7CB3A5C88B926C,12
2,12,20,16.006474,803856750,7101351A00466C0C75D78035FBB9490515269C2C4ABCB21043981A5CA7DC78F7,12
4,8,20,20.005046,803856720,461030FAB3A7987110ACAD084456A23A014D95833F81F407278E0CA119525940,8
3,10,20,20.007569,803856760,4F0EE76A8336EA8059912E51921A13E53633B20BD5220FC77C6668F99EA5FC3D,10
1,10,20,20.006793,803856760,4F0EE76A8336EA8059912E51921A13E53633B20BD5220FC77C6668F99EA5FC3D,10
0,13,20,16.004461,803856770,490D106CE7C28D4DD20D0099B87B507286CB1595777A8CEDBE7D207DFACC0100,13
2,13,20,16.005963,803856770,A7E82291B909C337DA40830C8F25D74D9B012AB39EDBF712CCF231BC5BF467BF,13
4,9,20,20.008175,803856770,C61851CC45CFB2502985687C890304C569D5608170C75DA6DF5FFC040069CF63,9
3,11,20,20.003962,803856780,9F8AE95B1D8D78ED1AC3CB56A540FB1D5962E234973AD4998DA01D3787176DFD,11
1,11,20,20.003953,803856780,9F8AE95B1D8D78ED1AC3CB56A540FB1D5962E234973AD4998DA01D3787176DFD,11
0,14,20,16.006147,803856790,2F708B323F564D6D861E1CA23C95B240220247CE4B4BE0051EE6685F6A133344,14
2,14,20,16.006161,803856790,077E448E0391511BB3397DA22021BB57FDEE390BA372FA766FD27E698FA625F4,14
4,10,20,20.007141,803856790,0414EEDE3BE2F36ACEA52ACFB8A57DB7491D4E280BA0D49CB79A02B21EFC6052,10
0,15,20,16.007298,803856800,7066C96B501CD7694016619216FA71273C2259579C3361C0AB6DE35B6435B237,15
2,15,20,16.006318,803856800,D9AB677702CB369946576C9B54E004E602FA446B470EA8160477FB5D83FDFF84,15
3,12,20,20.006455,803856800,A9B3F95D2B4ED5D34CBE8EBC94484EBAC17CAB15CFF7A6FBD9040CB2C4B69FE2,12
1,12,20,20.008546,803856800,A9B3F95D2B4ED5D34CBE8EBC94484EBAC17CAB15CFF7A6FBD9040CB2C4B69FE2,12
4,11,20,20.006580,803856810,781A7C85916E104BD992EE81166A1C540708AE9E3BB78CF6911E5C1292383CDE,11
0,16,20,16.004752,803856820,37138BA3C6268FA237FEE2D828189B086CC4225EC990412B7140B5074231C73E,16
2,16,20,16.005415,803856820,20A1079859D4509A793C7186D6462A61433AE16EBBF9E7F6BAC2E31CC90D18A0,16
3,20,20,5.001958,803856880,FD8E3BDDF82DC615B121EC01021AA31E966A67C57569E0041468D497AB7C6B08,20
3,19,20,12.003821,803856870,BEF2C5E372AC317F80EBBD512F82081EA854E827C5819929B9B64AC30C4D7BDD,19
0,20,20,16.005340,803856880,FD8E3BDDF82DC615B121EC01021AA31E966A67C57569E0041468D497AB7C6B08,20
2,20,20,16.004880,803856880,FD8E3BDDF82DC615B121EC01021AA31E966A67C57569E0041468D497AB7C6B08,20
1,19,20,12.004942,803856870,BEF2C5E372AC317F80EBBD512F82081EA854E827C5819929B9B64AC30C4D7BDD,19
1,20,20,5.015544,803856880,FD8E3BDDF82DC615B121EC01021AA31E966A67C57569E0041468D497AB7C6B08,20
