node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.001693,803876260,9D6DAB25773B1F9FC2737CE65770361A91D900A5AFDBF26AF6881FE92EA4558B,3
1,3,20,4.086837,803876260,9D6DAB25773B1F9FC2737CE65770361A91D900A5AFDBF26AF6881FE92EA4558B,3
2,3,20,4.160410,803876260,9D6DAB25773B1F9FC2737CE65770361A91D900A5AFDBF26AF6881FE92EA4558B,3
4,3,20,4.251209,803876260,9D6DAB25773B1F9FC2737CE65770361A91D900A5AFDBF26AF6881FE92EA4558B,3
0,3,20,5.001873,803876260,9D6DAB25773B1F9FC2737CE65770361A91D900A5AFDBF26AF6881FE92EA4558B,3
0,2,20,17.565877,803876240,BA6DB8289455986CF90851F213FA41D4B8ABC9CCD7EAE50064F4E3CD5C555993,2
3,2,20,17.793173,803876240,BA6DB8289455986CF90851F213FA41D4B8ABC9CCD7EAE50064F4E3CD5C555993,2
1,2,20,17.964759,803876240,BA6DB8289455986CF90851F213FA41D4B8ABC9CCD7EAE50064F4E3CD5C555993,2
2,2,20,18.060626,803876240,BA6DB8289455986CF90851F213FA41D4B8ABC9CCD7EAE50064F4E3CD5C555993,2
4,2,20,18.136899,803876240,BA6DB8289455986CF90851F213FA41D4B8ABC9CCD7EAE50064F4E3CD5C555993,2
3,4,20,4.001973,803876261,E019DB8113C0043F36B4678C30D70988CD60FE4FB150EB28C25EB52EB3BA59C8,4
1,4,20,3.915298,803876261,E019DB8113C0043F36B4678C30D70988CD60FE4FB150EB28C25EB52EB3BA59C8,4
2,4,20,3.842000,803876261,E019DB8113C0043F36B4678C30D70988CD60FE4FB150EB28C25EB52EB3BA59C8,4
0,4,20,4.000865,803876261,E019DB8113C0043F36B4678C30D70988CD60FE4FB150EB28C25EB52EB3BA59C8,4
4,4,20,4.730326,803876261,E019DB8113C0043F36B4678C30D70988CD60FE4FB150EB28C25EB52EB3BA59C8,4
3,5,20,4.001104,803876270,A222A4F535EBBC3F5BAA8EA4AF552513A58844E8E17EA1FAACE6499F1CAEE501,5
1,5,20,4.001956,803876270,A222A4F535EBBC3F5BAA8EA4AF552513A58844E8E17EA1FAACE6499F1CAEE501,5
0,5,20,4.002001,803876270,A222A4F535EBBC3F5BAA8EA4AF552513A58844E8E17EA1FAACE6499F1CAEE501,5
4,5,20,4.001073,803876270,A222A4F535EBBC3F5BAA8EA4AF552513A58844E8E17EA1FAACE6499F1CAEE501,5
2,5,20,6.002945,803876270,A222A4F535EBBC3F5BAA8EA4AF552513A58844E8E17EA1FAACE6499F1CAEE501,5
3,6,20,5.002718,803876271,A98A791FD38AF826E78EE66B4D7E3D2F8351FC2DA1E55B1281CCC068D948EA7C,6
1,6,20,5.000749,803876271,A98A791FD38AF826E78EE66B4D7E3D2F8351FC2DA1E55B1281CCC068D948EA7C,6
2,6,20,3.000862,803876271,A98A791FD38AF826E78EE66B4D7E3D2F8351FC2DA1E55B1281CCC068D948EA7C,6
4,6,20,4.011322,803876271,A98A791FD38AF826E78EE66B4D7E3D2F8351FC2DA1E55B1281CCC068D948EA7C,6
0,6,20,5.001859,803876271,A98A791FD38AF826E78EE66B4D7E3D2F8351FC2DA1E55B1281CCC068D948EA7C,6
3,7,20,5.001176,803876280,02224F9C15CBC5226F6AC23880A84997578CF1CB6BD921C71CC5C33DDF342107,7
2,7,20,5.001632,803876280,02224F9C15CBC5226F6AC23880A84997578CF1CB6BD921C71CC5C33DDF342107,7
0,7,20,5.001555,803876280,02224F9C15CBC5226F6AC23880A84997578CF1CB6BD921C71CC5C33DDF342107,7
1,7,20,6.002740,803876280,02224F9C15CBC5226F6AC23880A84997578CF1CB6BD921C71CC5C33DDF342107,7
4,7,20,6.002526,803876280,02224F9C15CBC5226F6AC23880A84997578CF1CB6BD921C71CC5C33DDF342107,7
3,8,20,5.001201,803876281,977DBE1BA98C830C7E74FD320F03A3B3F5D83E89C99EAA9ADB24A5C0D883ECC8,8
1,8,20,4.001875,803876281,977DBE1BA98C830C7E74FD320F03A3B3F5D83E89C99EAA9ADB24A5C0D883ECC8,8
2,8,20,5.001624,803876281,977DBE1BA98C830C7E74FD320F03A3B3F5D83E89C99EAA9ADB24A5C0D883ECC8,8
0,8,20,5.001738,803876281,977DBE1BA98C830C7E74FD320F03A3B3F5D83E89C99EAA9ADB24A5C0D883ECC8,8
4,8,20,5.003702,803876281,977DBE1BA98C830C7E74FD320F03A3B3F5D83E89C99EAA9ADB24A5C0D883ECC8,8
3,9,20,4.005474,803876290,EA7532A752DBB3D1B90C109B9FE231CED26A4FFE1257121E138244EFCAD16EB8,9
