node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6239811D3822D4AEFA24DD17E0C79C54EB901658EE8BEBD0E40EFBF0FA33C040,True
0,None,Account2,100001000000,456384A09E3919DDBD4591906EE980F8DA26B13007C74D6345FCA4B687AE1F3F,True
0,None,Account3,100001000000,42464577123CD5E827AA608B2BE6470717147B3E3AECEF20FFA3E64CBB9DC08B,True
0,Account1,Account2,83000000000,F529E32DA65A3F0F5D894E2B0F074264689E856BC63F825E88FC6826ADCBAFB9,False
0,Account1,Account2,80000000000,04802372F9791266146F802DCEE7D1B2AF3009E6AD8F03B3C6AB9B58D9811AF3,False
0,Account1,Account3,81000000000,19663BA3AEC7BF32C40EF7A0E684EF3A9174C96CCE9A19F871F579B6A0218FFA,False
0,Account1,Account3,82000000000,61A5394EE31ADA5862F820AE4A289B40D9B3C6A6174FC9505D4DD49F333C16F9,True
1,None,Account1,100001000000,6239811D3822D4AEFA24DD17E0C79C54EB901658EE8BEBD0E40EFBF0FA33C040,True
1,None,Account2,100001000000,456384A09E3919DDBD4591906EE980F8DA26B13007C74D6345FCA4B687AE1F3F,True
1,None,Account3,100001000000,42464577123CD5E827AA608B2BE6470717147B3E3AECEF20FFA3E64CBB9DC08B,True
1,Account1,Account2,83000000000,F529E32DA65A3F0F5D894E2B0F074264689E856BC63F825E88FC6826ADCBAFB9,False
1,Account1,Account2,80000000000,04802372F9791266146F802DCEE7D1B2AF3009E6AD8F03B3C6AB9B58D9811AF3,False
1,Account1,Account3,81000000000,19663BA3AEC7BF32C40EF7A0E684EF3A9174C96CCE9A19F871F579B6A0218FFA,False
1,Account1,Account3,82000000000,61A5394EE31ADA5862F820AE4A289B40D9B3C6A6174FC9505D4DD49F333C16F9,True
2,None,Account1,100001000000,6239811D3822D4AEFA24DD17E0C79C54EB901658EE8BEBD0E40EFBF0FA33C040,True
2,None,Account2,100001000000,456384A09E3919DDBD4591906EE980F8DA26B13007C74D6345FCA4B687AE1F3F,True
2,None,Account3,100001000000,42464577123CD5E827AA608B2BE6470717147B3E3AECEF20FFA3E64CBB9DC08B,True
2,Account1,Account2,83000000000,F529E32DA65A3F0F5D894E2B0F074264689E856BC63F825E88FC6826ADCBAFB9,False
2,Account1,Account2,80000000000,04802372F9791266146F802DCEE7D1B2AF3009E6AD8F03B3C6AB9B58D9811AF3,False
2,Account1,Account3,81000000000,19663BA3AEC7BF32C40EF7A0E684EF3A9174C96CCE9A19F871F579B6A0218FFA,False
2,Account1,Account3,82000000000,61A5394EE31ADA5862F820AE4A289B40D9B3C6A6174FC9505D4DD49F333C16F9,True
3,None,Account1,100001000000,6239811D3822D4AEFA24DD17E0C79C54EB901658EE8BEBD0E40EFBF0FA33C040,True
3,None,Account2,100001000000,456384A09E3919DDBD4591906EE980F8DA26B13007C74D6345FCA4B687AE1F3F,True
3,None,Account3,100001000000,42464577123CD5E827AA608B2BE6470717147B3E3AECEF20FFA3E64CBB9DC08B,True
3,Account1,Account2,83000000000,F529E32DA65A3F0F5D894E2B0F074264689E856BC63F825E88FC6826ADCBAFB9,False
3,Account1,Account2,80000000000,04802372F9791266146F802DCEE7D1B2AF3009E6AD8F03B3C6AB9B58D9811AF3,False
3,Account1,Account3,81000000000,19663BA3AEC7BF32C40EF7A0E684EF3A9174C96CCE9A19F871F579B6A0218FFA,False
3,Account1,Account3,82000000000,61A5394EE31ADA5862F820AE4A289B40D9B3C6A6174FC9505D4DD49F333C16F9,True
4,None,Account1,100001000000,6239811D3822D4AEFA24DD17E0C79C54EB901658EE8BEBD0E40EFBF0FA33C040,True
4,None,Account2,100001000000,456384A09E3919DDBD4591906EE980F8DA26B13007C74D6345FCA4B687AE1F3F,True
4,None,Account3,100001000000,42464577123CD5E827AA608B2BE6470717147B3E3AECEF20FFA3E64CBB9DC08B,True
4,Account1,Account2,83000000000,F529E32DA65A3F0F5D894E2B0F074264689E856BC63F825E88FC6826ADCBAFB9,False
4,Account1,Account2,80000000000,04802372F9791266146F802DCEE7D1B2AF3009E6AD8F03B3C6AB9B58D9811AF3,False
4,Account1,Account3,81000000000,19663BA3AEC7BF32C40EF7A0E684EF3A9174C96CCE9A19F871F579B6A0218FFA,False
4,Account1,Account3,82000000000,61A5394EE31ADA5862F820AE4A289B40D9B3C6A6174FC9505D4DD49F333C16F9,True
