peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c2ec35b8fd8635258b582572c8333ce7562e56758b9a15adafbbe318ac15cb60,[]
4,3,2,c2ec35b8fd8635258b582572c8333ce7562e56758b9a15adafbbe318ac15cb60,[]
1,3,2,c2ec35b8fd8635258b582572c8333ce7562e56758b9a15adafbbe318ac15cb60,[]
2,3,2,c2ec35b8fd8635258b582572c8333ce7562e56758b9a15adafbbe318ac15cb60,[]
3,4,2,c2ec35b8fd8635258b582572c8333ce7562e56758b9a15adafbbe318ac15cb60,[]
0,4,3,5b1e951ab5c2229c13e338063a50f2ba80bcf6f293f29b91f7ee89fcfc093afa,[]
4,2,3,5b1e951ab5c2229c13e338063a50f2ba80bcf6f293f29b91f7ee89fcfc093afa,[]
2,4,3,5b1e951ab5c2229c13e338063a50f2ba80bcf6f293f29b91f7ee89fcfc093afa,[]
3,0,3,5b1e951ab5c2229c13e338063a50f2ba80bcf6f293f29b91f7ee89fcfc093afa,[]
1,3,3,5b1e951ab5c2229c13e338063a50f2ba80bcf6f293f29b91f7ee89fcfc093afa,[]
0,3,4,17f7249b9ff82a48cc4845cf5ecab6dabd62c1802c2a294e91943ea1e946a34c,[]
4,2,4,17f7249b9ff82a48cc4845cf5ecab6dabd62c1802c2a294e91943ea1e946a34c,[]
2,4,4,17f7249b9ff82a48cc4845cf5ecab6dabd62c1802c2a294e91943ea1e946a34c,[]
3,4,4,17f7249b9ff82a48cc4845cf5ecab6dabd62c1802c2a294e91943ea1e946a34c,[]
1,4,4,17f7249b9ff82a48cc4845cf5ecab6dabd62c1802c2a294e91943ea1e946a34c,[]
0,3,5,4d2a2a15a9450f01adb869f06098812b3aa783e2d5e7263cba08878f0db6d6da,['7E62A85EAC1A5E4977FE534B026D8855088EBA1409B13E5BD4CAAAD3C4671E5B']
4,3,5,4d2a2a15a9450f01adb869f06098812b3aa783e2d5e7263cba08878f0db6d6da,['7E62A85EAC1A5E4977FE534B026D8855088EBA1409B13E5BD4CAAAD3C4671E5B']
2,3,5,4d2a2a15a9450f01adb869f06098812b3aa783e2d5e7263cba08878f0db6d6da,['7E62A85EAC1A5E4977FE534B026D8855088EBA1409B13E5BD4CAAAD3C4671E5B']
1,3,5,4d2a2a15a9450f01adb869f06098812b3aa783e2d5e7263cba08878f0db6d6da,['7E62A85EAC1A5E4977FE534B026D8855088EBA1409B13E5BD4CAAAD3C4671E5B']
3,0,5,4d2a2a15a9450f01adb869f06098812b3aa783e2d5e7263cba08878f0db6d6da,['7E62A85EAC1A5E4977FE534B026D8855088EBA1409B13E5BD4CAAAD3C4671E5B']
