node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998888,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
2,3,20,3.002325,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
3,3,20,2.982586,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
1,3,20,4.000456,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
0,2,20,22.083028,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
4,2,20,22.261726,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
1,2,20,22.435043,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
2,2,20,22.739240,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
3,2,20,22.812066,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
0,4,20,2.998754,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
4,4,20,3.001748,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
2,4,20,3.000463,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
3,4,20,3.011925,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
1,4,20,3.010310,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
0,3,20,3.001591,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
0,5,20,3.002385,803887440,4D2A2A15A9450F01ADB869F06098812B3AA783E2D5E7263CBA08878F0DB6D6DA,5
4,5,20,3.001417,803887440,4D2A2A15A9450F01ADB869F06098812B3AA783E2D5E7263CBA08878F0DB6D6DA,5
2,5,20,3.002417,803887440,4D2A2A15A9450F01ADB869F06098812B3AA783E2D5E7263CBA08878F0DB6D6DA,5
1,5,20,3.001808,803887440,4D2A2A15A9450F01ADB869F06098812B3AA783E2D5E7263CBA08878F0DB6D6DA,5
3,5,20,3.992275,803887440,4D2A2A15A9450F01ADB869F06098812B3AA783E2D5E7263CBA08878F0DB6D6DA,5
0,6,20,3.001437,803887441,4E7F2B48AA1227850F07874822DBCDD2CB2B0387AF3688457762BA5EE770D5F9,6
4,6,20,3.002185,803887441,4E7F2B48AA1227850F07874822DBCDD2CB2B0387AF3688457762BA5EE770D5F9,6
2,6,20,3.001687,803887441,4E7F2B48AA1227850F07874822DBCDD2CB2B0387AF3688457762BA5EE770D5F9,6
1,6,20,3.003028,803887441,4E7F2B48AA1227850F07874822DBCDD2CB2B0387AF3688457762BA5EE770D5F9,6
3,6,20,3.001883,803887441,4E7F2B48AA1227850F07874822DBCDD2CB2B0387AF3688457762BA5EE770D5F9,6
0,7,20,3.000627,803887442,EF7F59B01FA6F22F0F8E091001BB5DAB5D1F9CA857482E3E1356F0108CC19744,7
4,7,20,3.000595,803887442,EF7F59B01FA6F22F0F8E091001BB5DAB5D1F9CA857482E3E1356F0108CC19744,7
2,7,20,3.001773,803887442,EF7F59B01FA6F22F0F8E091001BB5DAB5D1F9CA857482E3E1356F0108CC19744,7
1,7,20,2.999914,803887442,EF7F59B01FA6F22F0F8E091001BB5DAB5D1F9CA857482E3E1356F0108CC19744,7
3,7,20,3.000921,803887442,EF7F59B01FA6F22F0F8E091001BB5DAB5D1F9CA857482E3E1356F0108CC19744,7
0,8,20,3.000913,803887450,24615002DC7C6A3641B6A947ADEE6F9062FD4A2EAF7CEFCD6568496D3EC5B6C8,8
4,8,20,3.000969,803887450,5E2C8843EF00EBA16E24FC9370ABFB4A0C8E6D98729971D4631613FF20849476,8
3,8,20,3.002655,803887450,5E2C8843EF00EBA16E24FC9370ABFB4A0C8E6D98729971D4631613FF20849476,8
2,8,20,6.002972,803887450,5E2C8843EF00EBA16E24FC9370ABFB4A0C8E6D98729971D4631613FF20849476,8
4,9,20,7.003839,803887451,C9BA2ACD49D032DD6BA15A62DF5A2F8177F88CF14A39B7A50D3AA62503A805BB,9
3,9,20,6.002034,803887451,C9BA2ACD49D032DD6BA15A62DF5A2F8177F88CF14A39B7A50D3AA62503A805BB,9
1,8,20,10.008641,803887450,ACDD37EE0800CE61B6725E3203519B04EB66AFD4EA8611EA7383C32319C631A5,8
3,10,20,3.001821,803887460,04A28DF8907C453B9C7807DF7F6B9AD418500092BE4BE5716980B45940EA2E17,10
2,9,20,8.005127,803887451,C9BA2ACD49D032DD6BA15A62DF5A2F8177F88CF14A39B7A50D3AA62503A805BB,9
4,10,20,5.027487,803887460,04A28DF8907C453B9C7807DF7F6B9AD418500092BE4BE5716980B45940EA2E17,10
2,10,20,2.027823,803887460,04A28DF8907C453B9C7807DF7F6B9AD418500092BE4BE5716980B45940EA2E17,10
0,10,20,14.010945,803887460,04A28DF8907C453B9C7807DF7F6B9AD418500092BE4BE5716980B45940EA2E17,10
3,11,20,4.001657,803887461,123D6494DFDF9F7F7F8CF327F45C89000413E6C1E8826A0697A4890760A97EFA,11
4,11,20,2.978291,803887461,123D6494DFDF9F7F7F8CF327F45C89000413E6C1E8826A0697A4890760A97EFA,11
2,11,20,1.981428,803887461,123D6494DFDF9F7F7F8CF327F45C89000413E6C1E8826A0697A4890760A97EFA,11
0,11,20,2.004175,803887461,123D6494DFDF9F7F7F8CF327F45C89000413E6C1E8826A0697A4890760A97EFA,11
1,11,20,8.008526,803887461,123D6494DFDF9F7F7F8CF327F45C89000413E6C1E8826A0697A4890760A97EFA,11
3,12,20,3.001565,803887462,8A3B9BF9FF2D6306CF425B7B3E2F2F402FFB1DE4217D241D9054A926B6C5B80E,12
4,12,20,2.999823,803887462,8A3B9BF9FF2D6306CF425B7B3E2F2F402FFB1DE4217D241D9054A926B6C5B80E,12
2,12,20,2.995015,803887462,8A3B9BF9FF2D6306CF425B7B3E2F2F402FFB1DE4217D241D9054A926B6C5B80E,12
0,12,20,2.995997,803887462,8A3B9BF9FF2D6306CF425B7B3E2F2F402FFB1DE4217D241D9054A926B6C5B80E,12
1,12,20,3.001511,803887462,8A3B9BF9FF2D6306CF425B7B3E2F2F402FFB1DE4217D241D9054A926B6C5B80E,12
3,13,20,3.001009,803887470,A1206F8E0BB84BFBD9A9627C35BC10533BA801C11011D73A04F74FB943A59AAF,13
4,13,20,3.001138,803887470,A1206F8E0BB84BFBD9A9627C35BC10533BA801C11011D73A04F74FB943A59AAF,13
2,13,20,3.001090,803887470,A1206F8E0BB84BFBD9A9627C35BC10533BA801C11011D73A04F74FB943A59AAF,13
0,13,20,3.001574,803887470,A1206F8E0BB84BFBD9A9627C35BC10533BA801C11011D73A04F74FB943A59AAF,13
1,13,20,3.000268,803887470,A1206F8E0BB84BFBD9A9627C35BC10533BA801C11011D73A04F74FB943A59AAF,13
3,14,20,3.004642,803887471,53EB41AA1655E3C48F2838B1472C8380063910F4E93F83556594E9964C93C5E2,14
4,14,20,3.001320,803887471,53EB41AA1655E3C48F2838B1472C8380063910F4E93F83556594E9964C93C5E2,14
2,14,20,3.001245,803887471,53EB41AA1655E3C48F2838B1472C8380063910F4E93F83556594E9964C93C5E2,14
0,14,20,3.001380,803887471,53EB41AA1655E3C48F2838B1472C8380063910F4E93F83556594E9964C93C5E2,14
1,14,20,3.002095,803887471,53EB41AA1655E3C48F2838B1472C8380063910F4E93F83556594E9964C93C5E2,14
3,15,20,2.997974,803887472,7EAAF95A6B73FDEDE545AE92EC4ED2B12D132DBB695234500A5B09A20FC36D58,15
4,15,20,3.001500,803887472,7EAAF95A6B73FDEDE545AE92EC4ED2B12D132DBB695234500A5B09A20FC36D58,15
2,15,20,3.001900,803887472,7EAAF95A6B73FDEDE545AE92EC4ED2B12D132DBB695234500A5B09A20FC36D58,15
0,15,20,3.001344,803887472,7EAAF95A6B73FDEDE545AE92EC4ED2B12D132DBB695234500A5B09A20FC36D58,15
1,15,20,3.000802,803887472,7EAAF95A6B73FDEDE545AE92EC4ED2B12D132DBB695234500A5B09A20FC36D58,15
3,16,20,3.001311,803887480,073B0D06DFC988450CA84CBE098A084BD4360232DDE0E76E3B72A9B18069AE1B,16
4,16,20,3.001151,803887480,073B0D06DFC988450CA84CBE098A084BD4360232DDE0E76E3B72A9B18069AE1B,16
2,16,20,3.000257,803887480,073B0D06DFC988450CA84CBE098A084BD4360232DDE0E76E3B72A9B18069AE1B,16
0,16,20,3.003182,803887480,073B0D06DFC988450CA84CBE098A084BD4360232DDE0E76E3B72A9B18069AE1B,16
1,16,20,3.000444,803887480,073B0D06DFC988450CA84CBE098A084BD4360232DDE0E76E3B72A9B18069AE1B,16
3,17,20,3.002324,803887481,608155FEF9035B724D8EE2104C8131F28E42C4212BCDE50DC7E6EFCD1E9D15D3,17
4,17,20,3.001471,803887481,608155FEF9035B724D8EE2104C8131F28E42C4212BCDE50DC7E6EFCD1E9D15D3,17
2,17,20,3.001229,803887481,608155FEF9035B724D8EE2104C8131F28E42C4212BCDE50DC7E6EFCD1E9D15D3,17
0,17,20,3.000753,803887481,608155FEF9035B724D8EE2104C8131F28E42C4212BCDE50DC7E6EFCD1E9D15D3,17
1,17,20,3.001708,803887481,608155FEF9035B724D8EE2104C8131F28E42C4212BCDE50DC7E6EFCD1E9D15D3,17
3,18,20,3.000360,803887482,7E178F464BC02896E70596CE6D4195162ABC487A7D858B945B73C68405A06446,18
4,18,20,3.001254,803887482,7E178F464BC02896E70596CE6D4195162ABC487A7D858B945B73C68405A06446,18
2,18,20,3.001532,803887482,7E178F464BC02896E70596CE6D4195162ABC487A7D858B945B73C68405A06446,18
0,18,20,3.000351,803887482,7E178F464BC02896E70596CE6D4195162ABC487A7D858B945B73C68405A06446,18
1,18,20,3.001544,803887482,7E178F464BC02896E70596CE6D4195162ABC487A7D858B945B73C68405A06446,18
3,19,20,3.002327,803887483,03EE6234454F4A69ABBC4492CB564B45B89E31B1856D501C9A5C1B54407F06CF,19
4,19,20,3.001741,803887483,03EE6234454F4A69ABBC4492CB564B45B89E31B1856D501C9A5C1B54407F06CF,19
2,19,20,3.003161,803887483,03EE6234454F4A69ABBC4492CB564B45B89E31B1856D501C9A5C1B54407F06CF,19
0,19,20,3.001474,803887483,03EE6234454F4A69ABBC4492CB564B45B89E31B1856D501C9A5C1B54407F06CF,19
1,19,20,3.000998,803887483,03EE6234454F4A69ABBC4492CB564B45B89E31B1856D501C9A5C1B54407F06CF,19
3,20,20,3.000918,803887490,642F52B79069C2ED76B61B46EC241338B5D1296C6E769790B5230EF1FD68A3CC,20
4,20,20,3.001485,803887490,642F52B79069C2ED76B61B46EC241338B5D1296C6E769790B5230EF1FD68A3CC,20
2,20,20,2.999005,803887490,642F52B79069C2ED76B61B46EC241338B5D1296C6E769790B5230EF1FD68A3CC,20
0,20,20,3.001651,803887490,642F52B79069C2ED76B61B46EC241338B5D1296C6E769790B5230EF1FD68A3CC,20
1,20,20,3.001940,803887490,642F52B79069C2ED76B61B46EC241338B5D1296C6E769790B5230EF1FD68A3CC,20
