node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.981643,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
4,3,20,4.000922,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
3,3,20,3.998784,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
1,3,20,4.000130,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
4,2,20,23.151112,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
0,2,20,23.225915,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
3,2,20,23.288662,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
2,3,20,4.932161,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
1,2,20,23.493379,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
2,2,20,23.567937,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
0,4,20,4.000763,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
1,4,20,3.008838,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
4,4,20,4.002692,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
3,4,20,4.000122,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
2,4,20,3.011787,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
0,5,20,3.000918,803896520,8463A7DBE88E47D1980D5CCCD42B99AA6F868B7293383DE3BB97ABAA64E12FEC,5
1,5,20,3.002114,803896520,8463A7DBE88E47D1980D5CCCD42B99AA6F868B7293383DE3BB97ABAA64E12FEC,5
3,5,20,3.001309,803896520,8463A7DBE88E47D1980D5CCCD42B99AA6F868B7293383DE3BB97ABAA64E12FEC,5
2,5,20,3.001600,803896520,8463A7DBE88E47D1980D5CCCD42B99AA6F868B7293383DE3BB97ABAA64E12FEC,5
4,5,20,4.001166,803896520,8463A7DBE88E47D1980D5CCCD42B99AA6F868B7293383DE3BB97ABAA64E12FEC,5
0,6,20,3.000938,803896521,A596AC6A1CDFA440778B160D09495AFD701CADF3B4827740F000AADF037AC77F,6
1,6,20,3.001043,803896521,A596AC6A1CDFA440778B160D09495AFD701CADF3B4827740F000AADF037AC77F,6
3,6,20,3.001947,803896521,A596AC6A1CDFA440778B160D09495AFD701CADF3B4827740F000AADF037AC77F,6
2,6,20,3.001963,803896521,A596AC6A1CDFA440778B160D09495AFD701CADF3B4827740F000AADF037AC77F,6
4,6,20,3.001622,803896521,A596AC6A1CDFA440778B160D09495AFD701CADF3B4827740F000AADF037AC77F,6
0,7,20,3.002075,803896522,A2145EAE2E291AD36DDC0EDB741CF959826C4B11FF0C79C455E7E924F981AAB6,7
1,7,20,3.000506,803896522,A2145EAE2E291AD36DDC0EDB741CF959826C4B11FF0C79C455E7E924F981AAB6,7
3,7,20,3.003212,803896522,A2145EAE2E291AD36DDC0EDB741CF959826C4B11FF0C79C455E7E924F981AAB6,7
0,8,20,3.001256,803896530,270380C92382B8712B6BAB9F0F4E13C3D19671C97CCF45850FD1F1F32C0666F1,8
2,7,20,6.010131,803896522,5FD377258407A60EAF378323D5E13528D47D39144A24229081C14BA3749C96B4,7
1,8,20,5.003815,803896530,270380C92382B8712B6BAB9F0F4E13C3D19671C97CCF45850FD1F1F32C0666F1,8
3,8,20,5.001744,803896530,270380C92382B8712B6BAB9F0F4E13C3D19671C97CCF45850FD1F1F32C0666F1,8
2,8,20,3.004153,803896530,270380C92382B8712B6BAB9F0F4E13C3D19671C97CCF45850FD1F1F32C0666F1,8
