peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
0,3,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
3,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
1,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
2,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
0,3,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
4,1,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
3,2,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
1,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
2,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
0,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
1,3,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
4,1,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
3,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
2,3,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
0,3,5,8463a7dbe88e47d1980d5cccd42b99aa6f868b7293383de3bb97abaa64e12fec,"['16AAA8FB80FB51A861FF0E1AE1D641F00173EBCFF611220EE95AF06EE72CF145', '9FB73A6FCDEED7F2BD7578B28E35B33ACF2E37AA00968CE349DEF1A53BE5179F', 'D014A99F108B2811B1863217FAEF4E2FACFEFE1E0D62DA50E7AECF24A528B1B0']"
1,4,5,8463a7dbe88e47d1980d5cccd42b99aa6f868b7293383de3bb97abaa64e12fec,"['16AAA8FB80FB51A861FF0E1AE1D641F00173EBCFF611220EE95AF06EE72CF145', '9FB73A6FCDEED7F2BD7578B28E35B33ACF2E37AA00968CE349DEF1A53BE5179F', 'D014A99F108B2811B1863217FAEF4E2FACFEFE1E0D62DA50E7AECF24A528B1B0']"
