peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
4,0,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
3,2,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
2,3,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
0,3,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
4,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
3,2,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
0,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
1,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
2,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
4,3,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
3,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
0,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
1,3,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
2,1,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
4,3,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
3,4,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
0,4,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
1,4,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
2,4,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
