node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.997426,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
4,3,20,2.999947,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
3,3,20,4.000915,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
0,3,20,4.048209,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
1,3,20,4.000310,803900780,FAB00A05D6407DBDBDC4424B5F54524222B7A9C8B2B1BAC31BBC7E0EE55DC43D,3
3,2,20,24.731334,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
0,2,20,24.845912,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
2,2,20,24.932666,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
4,2,20,25.159525,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
1,2,20,25.552629,803900760,BDE21120741C458FC1211E595A5933537B7B68058C694D42414A7537ABAB8CB8,2
2,4,20,3.999826,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
4,4,20,4.002324,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
3,4,20,4.000323,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
0,4,20,3.953320,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
1,4,20,4.009725,803900781,7231D4FF9DEAA25237B007E49321AC3141BAE1249CB5193944B136596B9EF300,4
2,5,20,6.003435,803900790,3BE1E6480502D7F7029BD4092DB602C43D594AF58E663C3892F4A93C554C3FAA,5
4,5,20,6.003394,803900790,3BE1E6480502D7F7029BD4092DB602C43D594AF58E663C3892F4A93C554C3FAA,5
3,5,20,6.004244,803900790,E40BD11E8016532F246CC168E251F5DAE1A21E201EA1802B5D791251F8AF0802,5
0,5,20,6.164973,803900790,E40BD11E8016532F246CC168E251F5DAE1A21E201EA1802B5D791251F8AF0802,5
