node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9A270FBC572E1C094D3719023E4F357F7E76A4B93195096E2A10E53920389466,False
0,None,Account1,100001000000,A2A7D37B0C9A8C53344042A8BF61F3A562C9C6E61749E13C9A67A1DF109B4FFC,False
0,None,Account2,100001000000,2BE5B5261CDCF9169CF2D6F69F1E4B9720E22928E886C68FB279BCA717866A7A,False
0,Account1,Account2,80000000000,E66551546A766DAD2C4DC305E83B8EA03591B6038E9476727B9A3BA413E2689A,False
0,Account1,Account2,83000000000,39D058BE1ECDDAD601428FF6AD6B9AF9C7AB35510C869FCEDD5CB79F46A04F65,False
0,Account1,Account3,82000000000,AECA312E8D2BBC231C5FAF5E51FB631F924527906FF8F89210EB4409ACA4F8EC,False
0,Account1,Account3,81000000000,D9E312A9D1F0FDEC7734717A924732FAB5E2FBBACEA950DA9F6DDDF87B8D52D2,False
1,None,Account3,100001000000,9A270FBC572E1C094D3719023E4F357F7E76A4B93195096E2A10E53920389466,False
1,None,Account1,100001000000,A2A7D37B0C9A8C53344042A8BF61F3A562C9C6E61749E13C9A67A1DF109B4FFC,False
1,None,Account2,100001000000,2BE5B5261CDCF9169CF2D6F69F1E4B9720E22928E886C68FB279BCA717866A7A,False
1,Account1,Account2,80000000000,E66551546A766DAD2C4DC305E83B8EA03591B6038E9476727B9A3BA413E2689A,False
1,Account1,Account2,83000000000,39D058BE1ECDDAD601428FF6AD6B9AF9C7AB35510C869FCEDD5CB79F46A04F65,False
1,Account1,Account3,82000000000,AECA312E8D2BBC231C5FAF5E51FB631F924527906FF8F89210EB4409ACA4F8EC,False
1,Account1,Account3,81000000000,D9E312A9D1F0FDEC7734717A924732FAB5E2FBBACEA950DA9F6DDDF87B8D52D2,False
2,None,Account3,100001000000,9A270FBC572E1C094D3719023E4F357F7E76A4B93195096E2A10E53920389466,False
2,None,Account1,100001000000,A2A7D37B0C9A8C53344042A8BF61F3A562C9C6E61749E13C9A67A1DF109B4FFC,False
2,None,Account2,100001000000,2BE5B5261CDCF9169CF2D6F69F1E4B9720E22928E886C68FB279BCA717866A7A,False
2,Account1,Account2,80000000000,E66551546A766DAD2C4DC305E83B8EA03591B6038E9476727B9A3BA413E2689A,False
2,Account1,Account2,83000000000,39D058BE1ECDDAD601428FF6AD6B9AF9C7AB35510C869FCEDD5CB79F46A04F65,False
2,Account1,Account3,82000000000,AECA312E8D2BBC231C5FAF5E51FB631F924527906FF8F89210EB4409ACA4F8EC,False
2,Account1,Account3,81000000000,D9E312A9D1F0FDEC7734717A924732FAB5E2FBBACEA950DA9F6DDDF87B8D52D2,False
3,None,Account3,100001000000,9A270FBC572E1C094D3719023E4F357F7E76A4B93195096E2A10E53920389466,False
3,None,Account1,100001000000,A2A7D37B0C9A8C53344042A8BF61F3A562C9C6E61749E13C9A67A1DF109B4FFC,False
3,None,Account2,100001000000,2BE5B5261CDCF9169CF2D6F69F1E4B9720E22928E886C68FB279BCA717866A7A,False
3,Account1,Account2,80000000000,E66551546A766DAD2C4DC305E83B8EA03591B6038E9476727B9A3BA413E2689A,False
3,Account1,Account2,83000000000,39D058BE1ECDDAD601428FF6AD6B9AF9C7AB35510C869FCEDD5CB79F46A04F65,False
3,Account1,Account3,82000000000,AECA312E8D2BBC231C5FAF5E51FB631F924527906FF8F89210EB4409ACA4F8EC,False
3,Account1,Account3,81000000000,D9E312A9D1F0FDEC7734717A924732FAB5E2FBBACEA950DA9F6DDDF87B8D52D2,False
4,None,Account3,100001000000,9A270FBC572E1C094D3719023E4F357F7E76A4B93195096E2A10E53920389466,False
4,None,Account1,100001000000,A2A7D37B0C9A8C53344042A8BF61F3A562C9C6E61749E13C9A67A1DF109B4FFC,False
4,None,Account2,100001000000,2BE5B5261CDCF9169CF2D6F69F1E4B9720E22928E886C68FB279BCA717866A7A,False
4,Account1,Account2,80000000000,E66551546A766DAD2C4DC305E83B8EA03591B6038E9476727B9A3BA413E2689A,False
4,Account1,Account2,83000000000,39D058BE1ECDDAD601428FF6AD6B9AF9C7AB35510C869FCEDD5CB79F46A04F65,False
4,Account1,Account3,82000000000,AECA312E8D2BBC231C5FAF5E51FB631F924527906FF8F89210EB4409ACA4F8EC,False
4,Account1,Account3,81000000000,D9E312A9D1F0FDEC7734717A924732FAB5E2FBBACEA950DA9F6DDDF87B8D52D2,False
