peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,278b5b59951f998d66e9d086e0fdc9e371873b81931700c4ee1c74a6dcd0c0a3,[]
4,3,2,278b5b59951f998d66e9d086e0fdc9e371873b81931700c4ee1c74a6dcd0c0a3,[]
2,3,2,278b5b59951f998d66e9d086e0fdc9e371873b81931700c4ee1c74a6dcd0c0a3,[]
0,2,2,278b5b59951f998d66e9d086e0fdc9e371873b81931700c4ee1c74a6dcd0c0a3,[]
1,3,2,278b5b59951f998d66e9d086e0fdc9e371873b81931700c4ee1c74a6dcd0c0a3,[]
3,4,3,7e1ad5f236160e8b0c7bbeba2bb87a82c376b7e5d1d4553340bbba2636ae8e4e,[]
4,3,3,7e1ad5f236160e8b0c7bbeba2bb87a82c376b7e5d1d4553340bbba2636ae8e4e,[]
2,4,3,7e1ad5f236160e8b0c7bbeba2bb87a82c376b7e5d1d4553340bbba2636ae8e4e,[]
0,3,3,7e1ad5f236160e8b0c7bbeba2bb87a82c376b7e5d1d4553340bbba2636ae8e4e,[]
1,3,3,7e1ad5f236160e8b0c7bbeba2bb87a82c376b7e5d1d4553340bbba2636ae8e4e,[]
3,0,4,093d4ffb9d630033975a549e0eb78910b2e7e64f296c5725eb1ffa0087f77b4e,[]
4,2,4,093d4ffb9d630033975a549e0eb78910b2e7e64f296c5725eb1ffa0087f77b4e,[]
2,3,4,093d4ffb9d630033975a549e0eb78910b2e7e64f296c5725eb1ffa0087f77b4e,[]
0,4,4,093d4ffb9d630033975a549e0eb78910b2e7e64f296c5725eb1ffa0087f77b4e,[]
1,3,4,093d4ffb9d630033975a549e0eb78910b2e7e64f296c5725eb1ffa0087f77b4e,[]
4,2,5,fad23651784e71c5f5fcafe1a74fec04db295dab4b055be58ce4aff1a817802a,"['9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D', 'A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C']"
0,4,5,0c8e4faeb386a4809434fed129c071acf9dbc3bbf5397c86c96b8a4a73d9be4b,"['9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D', 'A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C', 'C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D']"
1,2,5,0c8e4faeb386a4809434fed129c071acf9dbc3bbf5397c86c96b8a4a73d9be4b,"['9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D', 'A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C', 'C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D']"
3,4,5,fad23651784e71c5f5fcafe1a74fec04db295dab4b055be58ce4aff1a817802a,"['9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D', 'A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C']"
2,4,5,0c8e4faeb386a4809434fed129c071acf9dbc3bbf5397c86c96b8a4a73d9be4b,"['9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D', 'A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C', 'C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D']"
3,4,6,773ccb13d0bf0cf04144495c2e73bbce0a13d3cbb1132e3003f248bc7c588f00,['C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D']
0,3,6,bc80b79510705b99f2bc84c060f6db10f3a479637258692fab03e2d51ea6be8e,[]
1,4,6,bc80b79510705b99f2bc84c060f6db10f3a479637258692fab03e2d51ea6be8e,[]
4,3,6,773ccb13d0bf0cf04144495c2e73bbce0a13d3cbb1132e3003f248bc7c588f00,['C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D']
2,4,6,bc80b79510705b99f2bc84c060f6db10f3a479637258692fab03e2d51ea6be8e,[]
1,4,7,c1d8701fa561766f42ddfe130a8159ed796e6e57ec3f3188c80dc3329b0d6643,['C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E']
2,3,7,b866de0749720c764a9dec39a365ee2eda776154d301453bda9ae4aca884586c,['F9D5E02F848C48285B4D63CF675D20A1C9F7BFCDA1B67454F38ABDA6467A1418']
3,0,7,f17a3d851e133ae3812644a58cd13fef37d05c12e5bb111a14f94232103e3f74,[]
0,4,7,c1d8701fa561766f42ddfe130a8159ed796e6e57ec3f3188c80dc3329b0d6643,['C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E']
0,4,8,bab34209fb9971182765cf233f35976caecec8d5fbc504df4bd7e25a4027c8c9,[]
4,3,7,d86ac0a1c2de226f82eacd594766b1c6bbdb97921d515874037d51c43b455a5b,[]
1,4,8,bab34209fb9971182765cf233f35976caecec8d5fbc504df4bd7e25a4027c8c9,[]
1,3,9,7540fa40da876d92bf98b7789e7b8941a46f9696b388fa2dc10dea941fd6759a,[]
0,4,9,7540fa40da876d92bf98b7789e7b8941a46f9696b388fa2dc10dea941fd6759a,[]
0,3,10,277341747d142ac6caeda8172aa658a586df239400c025ffb79d3ac089160d74,[]
1,4,10,277341747d142ac6caeda8172aa658a586df239400c025ffb79d3ac089160d74,[]
2,4,8,16d62be013e28eb98f9b2b7a45a4a93f436a33e1b32acfd7f4ea884766f5bf68,[]
0,4,11,e7c8898410543b90e5ad36a790ea04cf799dd9c6cf36e8ccadd0f17dea786471,[]
1,3,11,e7c8898410543b90e5ad36a790ea04cf799dd9c6cf36e8ccadd0f17dea786471,[]
