node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D,True
0,None,Account3,100001000000,A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C,True
0,None,Account2,100001000000,C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D,True
0,Account1,Account2,83000000000,1C121A17EE041316E7B9019D18FB14CCA7C2F044AC3728A4919E12097D9FFF22,False
0,Account1,Account3,82000000000,F9D5E02F848C48285B4D63CF675D20A1C9F7BFCDA1B67454F38ABDA6467A1418,False
0,Account1,Account2,80000000000,2DDF177907DB47285B87BB02489283B50C6339B4D9C8118024894B4E780D803E,False
0,Account1,Account3,81000000000,C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E,True
1,None,Account1,100001000000,9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D,True
1,None,Account3,100001000000,A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C,True
1,None,Account2,100001000000,C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D,True
1,Account1,Account2,83000000000,1C121A17EE041316E7B9019D18FB14CCA7C2F044AC3728A4919E12097D9FFF22,False
1,Account1,Account3,82000000000,F9D5E02F848C48285B4D63CF675D20A1C9F7BFCDA1B67454F38ABDA6467A1418,False
1,Account1,Account2,80000000000,2DDF177907DB47285B87BB02489283B50C6339B4D9C8118024894B4E780D803E,False
1,Account1,Account3,81000000000,C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E,True
2,None,Account1,100001000000,9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D,False
2,None,Account3,100001000000,A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C,False
2,None,Account2,100001000000,C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D,False
2,Account1,Account2,83000000000,1C121A17EE041316E7B9019D18FB14CCA7C2F044AC3728A4919E12097D9FFF22,False
2,Account1,Account3,82000000000,F9D5E02F848C48285B4D63CF675D20A1C9F7BFCDA1B67454F38ABDA6467A1418,False
2,Account1,Account2,80000000000,2DDF177907DB47285B87BB02489283B50C6339B4D9C8118024894B4E780D803E,False
2,Account1,Account3,81000000000,C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E,False
3,None,Account1,100001000000,9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D,False
3,None,Account3,100001000000,A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C,False
3,None,Account2,100001000000,C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D,False
3,Account1,Account2,83000000000,1C121A17EE041316E7B9019D18FB14CCA7C2F044AC3728A4919E12097D9FFF22,False
3,Account1,Account3,82000000000,F9D5E02F848C48285B4D63CF675D20A1C9F7BFCDA1B67454F38ABDA6467A1418,False
3,Account1,Account2,80000000000,2DDF177907DB47285B87BB02489283B50C6339B4D9C8118024894B4E780D803E,False
3,Account1,Account3,81000000000,C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E,False
4,None,Account1,100001000000,9BCF9AAA9204CCDDAD3B1372994AE40D1516C81E0DF98F4F79D6B39731592A9D,False
4,None,Account3,100001000000,A08755AD2D4DB3F469E2B8DC9D9E9C7FD756190C34CDD8FA890F05CC123BA14C,False
4,None,Account2,100001000000,C254A0E5378575B7FA76BFB3657DD10BAAD96EF2AB221E463180734D5A676D2D,False
4,Account1,Account2,83000000000,1C121A17EE041316E7B9019D18FB14CCA7C2F044AC3728A4919E12097D9FFF22,False
4,Account1,Account3,82000000000,F9D5E02F848C48285B4D63CF675D20A1C9F7BFCDA1B67454F38ABDA6467A1418,False
4,Account1,Account2,80000000000,2DDF177907DB47285B87BB02489283B50C6339B4D9C8118024894B4E780D803E,False
4,Account1,Account3,81000000000,C0F1E5ED3A1FBFFF12903151D7F2426D1C86DABF3D3DD4F8A6FBADCCF497853E,False
