node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001485,803868150,7E1AD5F236160E8B0C7BBEBA2BB87A82C376B7E5D1D4553340BBBA2636AE8E4E,3
4,3,20,2.976602,803868150,7E1AD5F236160E8B0C7BBEBA2BB87A82C376B7E5D1D4553340BBBA2636AE8E4E,3
2,3,20,2.944202,803868150,7E1AD5F236160E8B0C7BBEBA2BB87A82C376B7E5D1D4553340BBBA2636AE8E4E,3
0,3,20,2.990269,803868150,7E1AD5F236160E8B0C7BBEBA2BB87A82C376B7E5D1D4553340BBBA2636AE8E4E,3
1,3,20,3.002351,803868150,7E1AD5F236160E8B0C7BBEBA2BB87A82C376B7E5D1D4553340BBBA2636AE8E4E,3
3,2,20,19.100779,803868130,278B5B59951F998D66E9D086E0FDC9E371873B81931700C4EE1C74A6DCD0C0A3,2
4,2,20,19.175316,803868130,278B5B59951F998D66E9D086E0FDC9E371873B81931700C4EE1C74A6DCD0C0A3,2
2,2,20,19.246350,803868130,278B5B59951F998D66E9D086E0FDC9E371873B81931700C4EE1C74A6DCD0C0A3,2
0,2,20,19.314251,803868130,278B5B59951F998D66E9D086E0FDC9E371873B81931700C4EE1C74A6DCD0C0A3,2
1,2,20,19.758365,803868130,278B5B59951F998D66E9D086E0FDC9E371873B81931700C4EE1C74A6DCD0C0A3,2
3,4,20,3.000748,803868151,093D4FFB9D630033975A549E0EB78910B2E7E64F296C5725EB1FFA0087F77B4E,4
4,4,20,3.000992,803868151,093D4FFB9D630033975A549E0EB78910B2E7E64F296C5725EB1FFA0087F77B4E,4
2,4,20,3.022835,803868151,093D4FFB9D630033975A549E0EB78910B2E7E64F296C5725EB1FFA0087F77B4E,4
0,4,20,3.001465,803868151,093D4FFB9D630033975A549E0EB78910B2E7E64F296C5725EB1FFA0087F77B4E,4
1,4,20,3.000981,803868151,093D4FFB9D630033975A549E0EB78910B2E7E64F296C5725EB1FFA0087F77B4E,4
4,5,20,3.002642,803868160,FAD23651784E71C5F5FCAFE1A74FEC04DB295DAB4B055BE58CE4AFF1A817802A,5
0,5,20,3.001584,803868160,0C8E4FAEB386A4809434FED129C071ACF9DBC3BBF5397C86C96B8A4A73D9BE4B,5
1,5,20,3.000878,803868160,0C8E4FAEB386A4809434FED129C071ACF9DBC3BBF5397C86C96B8A4A73D9BE4B,5
3,5,20,4.003219,803868160,FAD23651784E71C5F5FCAFE1A74FEC04DB295DAB4B055BE58CE4AFF1A817802A,5
2,5,20,4.945035,803868160,0C8E4FAEB386A4809434FED129C071ACF9DBC3BBF5397C86C96B8A4A73D9BE4B,5
3,6,20,3.003030,803868161,773CCB13D0BF0CF04144495C2E73BBCE0A13D3CBB1132E3003F248BC7C588F00,6
0,6,20,5.003673,803868161,BC80B79510705B99F2BC84C060F6DB10F3A479637258692FAB03E2D51EA6BE8E,6
1,6,20,5.004487,803868161,BC80B79510705B99F2BC84C060F6DB10F3A479637258692FAB03E2D51EA6BE8E,6
4,6,20,6.002325,803868161,773CCB13D0BF0CF04144495C2E73BBCE0A13D3CBB1132E3003F248BC7C588F00,6
2,6,20,5.004181,803868161,BC80B79510705B99F2BC84C060F6DB10F3A479637258692FAB03E2D51EA6BE8E,6
1,7,20,4.003197,803868162,C1D8701FA561766F42DDFE130A8159ED796E6E57EC3F3188C80DC3329B0D6643,7
2,7,20,3.000987,803868170,B866DE0749720C764A9DEC39A365EE2EDA776154D301453BDA9AE4ACA884586C,7
3,7,20,7.003520,803868170,F17A3D851E133AE3812644A58CD13FEF37D05C12E5BB111A14F94232103E3F74,7
0,7,20,10.010095,803868162,C1D8701FA561766F42DDFE130A8159ED796E6E57EC3F3188C80DC3329B0D6643,7
0,8,20,3.002346,803868170,BAB34209FB9971182765CF233F35976CAECEC8D5FBC504DF4BD7E25A4027C8C9,8
4,7,20,13.011857,803868162,C1D8701FA561766F42DDFE130A8159ED796E6E57EC3F3188C80DC3329B0D6643,7
1,8,20,10.008617,803868170,BAB34209FB9971182765CF233F35976CAECEC8D5FBC504DF4BD7E25A4027C8C9,8
1,9,20,3.001020,803868180,7540FA40DA876D92BF98B7789E7B8941A46F9696B388FA2DC10DEA941FD6759A,9
0,9,20,6.003745,803868180,7540FA40DA876D92BF98B7789E7B8941A46F9696B388FA2DC10DEA941FD6759A,9
