node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A20582CD8C325291DA185B5D62162B6AB1C015268148AF4061420CFA431EB9CA,False
0,None,Account2,100001000000,A25152CA832B2FEFC7FA7DF4540D5D23A9DFF9C512FD3BE59B10E76BDC55FD69,False
0,None,Account3,100001000000,9A859CBAEB0AED7CD01E3DDC50E938DD2E6F7FEAE2AA6B1F87259122CB73D610,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,33657A0F6BB62E048D5DCFA2D28D12E344619B41FD0372962DA2BF6DE1E519BA,False
0,Account1,Account2,83000000000,50E00A3C08B61B1E3C8E14BA6FAE8808196EE684D241AF1C137574265E6EA432,False
1,None,Account1,100001000000,A20582CD8C325291DA185B5D62162B6AB1C015268148AF4061420CFA431EB9CA,False
1,None,Account2,100001000000,A25152CA832B2FEFC7FA7DF4540D5D23A9DFF9C512FD3BE59B10E76BDC55FD69,False
1,None,Account3,100001000000,9A859CBAEB0AED7CD01E3DDC50E938DD2E6F7FEAE2AA6B1F87259122CB73D610,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,33657A0F6BB62E048D5DCFA2D28D12E344619B41FD0372962DA2BF6DE1E519BA,False
1,Account1,Account2,83000000000,50E00A3C08B61B1E3C8E14BA6FAE8808196EE684D241AF1C137574265E6EA432,False
2,None,Account1,100001000000,A20582CD8C325291DA185B5D62162B6AB1C015268148AF4061420CFA431EB9CA,False
2,None,Account2,100001000000,A25152CA832B2FEFC7FA7DF4540D5D23A9DFF9C512FD3BE59B10E76BDC55FD69,False
2,None,Account3,100001000000,9A859CBAEB0AED7CD01E3DDC50E938DD2E6F7FEAE2AA6B1F87259122CB73D610,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,33657A0F6BB62E048D5DCFA2D28D12E344619B41FD0372962DA2BF6DE1E519BA,False
2,Account1,Account2,83000000000,50E00A3C08B61B1E3C8E14BA6FAE8808196EE684D241AF1C137574265E6EA432,False
3,None,Account1,100001000000,A20582CD8C325291DA185B5D62162B6AB1C015268148AF4061420CFA431EB9CA,False
3,None,Account2,100001000000,A25152CA832B2FEFC7FA7DF4540D5D23A9DFF9C512FD3BE59B10E76BDC55FD69,False
3,None,Account3,100001000000,9A859CBAEB0AED7CD01E3DDC50E938DD2E6F7FEAE2AA6B1F87259122CB73D610,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,33657A0F6BB62E048D5DCFA2D28D12E344619B41FD0372962DA2BF6DE1E519BA,False
3,Account1,Account2,83000000000,50E00A3C08B61B1E3C8E14BA6FAE8808196EE684D241AF1C137574265E6EA432,False
4,None,Account1,100001000000,A20582CD8C325291DA185B5D62162B6AB1C015268148AF4061420CFA431EB9CA,False
4,None,Account2,100001000000,A25152CA832B2FEFC7FA7DF4540D5D23A9DFF9C512FD3BE59B10E76BDC55FD69,False
4,None,Account3,100001000000,9A859CBAEB0AED7CD01E3DDC50E938DD2E6F7FEAE2AA6B1F87259122CB73D610,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,33657A0F6BB62E048D5DCFA2D28D12E344619B41FD0372962DA2BF6DE1E519BA,False
4,Account1,Account2,83000000000,50E00A3C08B61B1E3C8E14BA6FAE8808196EE684D241AF1C137574265E6EA432,False
