node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000644,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,3,20,3.001644,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,3,20,3.002812,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
3,3,20,2.007149,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
2,2,20,16.990600,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
4,2,20,17.166118,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
0,2,20,17.246458,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,3,20,3.047023,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
2,4,20,3.002458,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
4,4,20,3.000688,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
0,4,20,3.013136,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
1,2,20,19.355912,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,4,20,2.995832,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
3,2,20,19.565204,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,4,20,2.957624,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
2,5,20,3.001299,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
4,5,20,3.002050,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
0,5,20,2.988157,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
3,5,20,3.000984,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
1,5,20,3.002378,803897990,19D473DF8A01BF88A0C26FD4070E6183A9C05C4CB8F321B3E60DC38C35BA56C3,5
2,6,20,3.000093,803897991,84C459C3737B9651AFFEE60EDBD15472C2020941FD82AD3B056542AAC40FEF7B,6
4,6,20,3.001674,803897991,84C459C3737B9651AFFEE60EDBD15472C2020941FD82AD3B056542AAC40FEF7B,6
0,6,20,3.001318,803897991,84C459C3737B9651AFFEE60EDBD15472C2020941FD82AD3B056542AAC40FEF7B,6
3,6,20,3.002584,803897991,84C459C3737B9651AFFEE60EDBD15472C2020941FD82AD3B056542AAC40FEF7B,6
1,6,20,3.024789,803897991,84C459C3737B9651AFFEE60EDBD15472C2020941FD82AD3B056542AAC40FEF7B,6
2,7,20,3.003352,803897992,DB0EF29274959AA7D864D41084F430C90BA18695BBBE8DAE8B6C536A4E4F8EFD,7
4,7,20,3.000244,803897992,DB0EF29274959AA7D864D41084F430C90BA18695BBBE8DAE8B6C536A4E4F8EFD,7
0,7,20,3.001813,803897992,DB0EF29274959AA7D864D41084F430C90BA18695BBBE8DAE8B6C536A4E4F8EFD,7
3,7,20,3.001527,803897992,DB0EF29274959AA7D864D41084F430C90BA18695BBBE8DAE8B6C536A4E4F8EFD,7
1,7,20,2.979309,803897992,DB0EF29274959AA7D864D41084F430C90BA18695BBBE8DAE8B6C536A4E4F8EFD,7
2,8,20,2.999226,803898000,8C3C5598D263E102A01F30145D8238F03E2F33CFB349A3AB6EA275A8537CB2DC,8
4,8,20,3.001570,803898000,8C3C5598D263E102A01F30145D8238F03E2F33CFB349A3AB6EA275A8537CB2DC,8
0,8,20,3.001679,803898000,8C3C5598D263E102A01F30145D8238F03E2F33CFB349A3AB6EA275A8537CB2DC,8
3,8,20,3.002748,803898000,8C3C5598D263E102A01F30145D8238F03E2F33CFB349A3AB6EA275A8537CB2DC,8
1,8,20,3.002616,803898000,8C3C5598D263E102A01F30145D8238F03E2F33CFB349A3AB6EA275A8537CB2DC,8
2,9,20,3.001422,803898001,3CB3F6255200E0B9E306FB01CE6EFC8D2FBDFCD86E0F98D9FF34A21F7E0242FB,9
4,9,20,3.000586,803898001,3CB3F6255200E0B9E306FB01CE6EFC8D2FBDFCD86E0F98D9FF34A21F7E0242FB,9
0,9,20,3.000351,803898001,3CB3F6255200E0B9E306FB01CE6EFC8D2FBDFCD86E0F98D9FF34A21F7E0242FB,9
3,9,20,3.002736,803898001,3CB3F6255200E0B9E306FB01CE6EFC8D2FBDFCD86E0F98D9FF34A21F7E0242FB,9
1,9,20,3.008100,803898001,3CB3F6255200E0B9E306FB01CE6EFC8D2FBDFCD86E0F98D9FF34A21F7E0242FB,9
2,10,20,3.000876,803898002,7C7628E584720FDD2A77D050BE1DBBC825ECF9FFE77F1C024DFC1515851F9386,10
4,10,20,3.000724,803898002,7C7628E584720FDD2A77D050BE1DBBC825ECF9FFE77F1C024DFC1515851F9386,10
0,10,20,3.001903,803898002,7C7628E584720FDD2A77D050BE1DBBC825ECF9FFE77F1C024DFC1515851F9386,10
3,10,20,2.007424,803898002,7C7628E584720FDD2A77D050BE1DBBC825ECF9FFE77F1C024DFC1515851F9386,10
1,10,20,2.008492,803898002,7C7628E584720FDD2A77D050BE1DBBC825ECF9FFE77F1C024DFC1515851F9386,10
2,11,20,3.001623,803898003,4CA7203E60F7A4F6AE3D2671EAC8E79373A23CE46F1078D1799464270EBA6AC2,11
4,11,20,3.001885,803898003,4CA7203E60F7A4F6AE3D2671EAC8E79373A23CE46F1078D1799464270EBA6AC2,11
0,11,20,3.000856,803898003,4CA7203E60F7A4F6AE3D2671EAC8E79373A23CE46F1078D1799464270EBA6AC2,11
1,11,20,2.000417,803898003,4CA7203E60F7A4F6AE3D2671EAC8E79373A23CE46F1078D1799464270EBA6AC2,11
3,11,20,2.996582,803898003,4CA7203E60F7A4F6AE3D2671EAC8E79373A23CE46F1078D1799464270EBA6AC2,11
2,12,20,3.001315,803898010,DA6232732EB073F92C5EDE556CC7A6F3589E1DFADBA8C09270F0805B985B866B,12
4,12,20,3.001584,803898010,DA6232732EB073F92C5EDE556CC7A6F3589E1DFADBA8C09270F0805B985B866B,12
0,12,20,3.000538,803898010,DA6232732EB073F92C5EDE556CC7A6F3589E1DFADBA8C09270F0805B985B866B,12
1,12,20,2.995890,803898010,DA6232732EB073F92C5EDE556CC7A6F3589E1DFADBA8C09270F0805B985B866B,12
3,12,20,3.001535,803898010,DA6232732EB073F92C5EDE556CC7A6F3589E1DFADBA8C09270F0805B985B866B,12
2,13,20,3.001861,803898011,61F74B5CEFE8C502096A39FA63F708C2FB947B2200FEDAF8C7DD4E34F9820BBB,13
4,13,20,3.001729,803898011,61F74B5CEFE8C502096A39FA63F708C2FB947B2200FEDAF8C7DD4E34F9820BBB,13
0,13,20,3.001480,803898011,61F74B5CEFE8C502096A39FA63F708C2FB947B2200FEDAF8C7DD4E34F9820BBB,13
1,13,20,3.010337,803898011,61F74B5CEFE8C502096A39FA63F708C2FB947B2200FEDAF8C7DD4E34F9820BBB,13
3,13,20,3.002643,803898011,61F74B5CEFE8C502096A39FA63F708C2FB947B2200FEDAF8C7DD4E34F9820BBB,13
2,14,20,3.001727,803898012,AB40E803C1DA6F1DA19896DD05DB15A2F09FD6B5AD5F48E7A95A134B9B2D89D3,14
4,14,20,3.001146,803898012,AB40E803C1DA6F1DA19896DD05DB15A2F09FD6B5AD5F48E7A95A134B9B2D89D3,14
0,14,20,3.002244,803898012,AB40E803C1DA6F1DA19896DD05DB15A2F09FD6B5AD5F48E7A95A134B9B2D89D3,14
1,14,20,3.002230,803898012,AB40E803C1DA6F1DA19896DD05DB15A2F09FD6B5AD5F48E7A95A134B9B2D89D3,14
3,14,20,3.001736,803898012,AB40E803C1DA6F1DA19896DD05DB15A2F09FD6B5AD5F48E7A95A134B9B2D89D3,14
2,15,20,3.000722,803898020,1AF4BA14C7F73EB0045BBCAF0B977D8067C2BB220F37680964FD199D17CFF1D6,15
4,15,20,3.001439,803898020,1AF4BA14C7F73EB0045BBCAF0B977D8067C2BB220F37680964FD199D17CFF1D6,15
0,15,20,2.999998,803898020,1AF4BA14C7F73EB0045BBCAF0B977D8067C2BB220F37680964FD199D17CFF1D6,15
1,15,20,3.001573,803898020,1AF4BA14C7F73EB0045BBCAF0B977D8067C2BB220F37680964FD199D17CFF1D6,15
3,15,20,3.001483,803898020,1AF4BA14C7F73EB0045BBCAF0B977D8067C2BB220F37680964FD199D17CFF1D6,15
2,16,20,3.001157,803898021,92FFDEEB78534E69D9B0170743364D04F44DF71CF7E90758E4A88CC4B8F78832,16
4,16,20,3.002140,803898021,92FFDEEB78534E69D9B0170743364D04F44DF71CF7E90758E4A88CC4B8F78832,16
0,16,20,3.001174,803898021,92FFDEEB78534E69D9B0170743364D04F44DF71CF7E90758E4A88CC4B8F78832,16
1,16,20,3.002584,803898021,92FFDEEB78534E69D9B0170743364D04F44DF71CF7E90758E4A88CC4B8F78832,16
3,16,20,3.006100,803898021,92FFDEEB78534E69D9B0170743364D04F44DF71CF7E90758E4A88CC4B8F78832,16
2,17,20,3.001171,803898022,A30FABB8083FAD046F0279D18099A39B9B920794332FF6888EFB2F4E3AB6B290,17
4,17,20,3.000738,803898022,A30FABB8083FAD046F0279D18099A39B9B920794332FF6888EFB2F4E3AB6B290,17
0,17,20,3.001765,803898022,A30FABB8083FAD046F0279D18099A39B9B920794332FF6888EFB2F4E3AB6B290,17
1,17,20,3.001836,803898022,A30FABB8083FAD046F0279D18099A39B9B920794332FF6888EFB2F4E3AB6B290,17
3,17,20,3.002098,803898022,A30FABB8083FAD046F0279D18099A39B9B920794332FF6888EFB2F4E3AB6B290,17
2,18,20,3.001800,803898030,8095C2FEC3AB5061E1C921E9C97DCDB11E3DE583DED5ECD6C5E7D92130A4A9E7,18
4,18,20,3.002506,803898030,8095C2FEC3AB5061E1C921E9C97DCDB11E3DE583DED5ECD6C5E7D92130A4A9E7,18
0,18,20,3.001135,803898030,8095C2FEC3AB5061E1C921E9C97DCDB11E3DE583DED5ECD6C5E7D92130A4A9E7,18
1,18,20,3.002101,803898030,8095C2FEC3AB5061E1C921E9C97DCDB11E3DE583DED5ECD6C5E7D92130A4A9E7,18
3,18,20,3.001922,803898030,8095C2FEC3AB5061E1C921E9C97DCDB11E3DE583DED5ECD6C5E7D92130A4A9E7,18
2,19,20,3.001260,803898031,3F8FC279ED671E14A39BD4C268D3F74D74EC2564963B8C57A55F40B7E2D9D18A,19
4,19,20,3.006372,803898031,3F8FC279ED671E14A39BD4C268D3F74D74EC2564963B8C57A55F40B7E2D9D18A,19
0,19,20,3.001775,803898031,3F8FC279ED671E14A39BD4C268D3F74D74EC2564963B8C57A55F40B7E2D9D18A,19
1,19,20,3.001527,803898031,3F8FC279ED671E14A39BD4C268D3F74D74EC2564963B8C57A55F40B7E2D9D18A,19
3,19,20,3.002323,803898031,3F8FC279ED671E14A39BD4C268D3F74D74EC2564963B8C57A55F40B7E2D9D18A,19
2,20,20,3.001709,803898032,CF3503B6EA4FEF8D3B1A6ECFD2811908D809A1A92CD68A40B9D4C8FE71EB2FA6,20
4,20,20,3.001557,803898032,CF3503B6EA4FEF8D3B1A6ECFD2811908D809A1A92CD68A40B9D4C8FE71EB2FA6,20
0,20,20,3.004771,803898032,CF3503B6EA4FEF8D3B1A6ECFD2811908D809A1A92CD68A40B9D4C8FE71EB2FA6,20
1,20,20,3.002154,803898032,CF3503B6EA4FEF8D3B1A6ECFD2811908D809A1A92CD68A40B9D4C8FE71EB2FA6,20
3,20,20,3.001874,803898032,CF3503B6EA4FEF8D3B1A6ECFD2811908D809A1A92CD68A40B9D4C8FE71EB2FA6,20
