node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000437,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
1,3,20,2.999533,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
4,3,20,2.979960,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
2,3,20,4.002519,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
3,3,20,3.959351,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
0,2,20,18.425150,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
2,2,20,18.582072,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
1,2,20,19.007206,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
3,2,20,19.072263,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
4,2,20,19.145798,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
0,4,20,3.003666,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
4,4,20,3.000544,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
2,4,20,3.001321,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
1,4,20,4.001055,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
3,4,20,3.040168,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
0,5,20,4.000272,803886390,987B3BDA1A094C16C5D984FB1475BC419CEB44591E1C1CF997DC84692BF3661A,5
4,5,20,5.004448,803886390,8A5DF156AABBA58BF7FC273CB3D014CA9E5ADF768082A428F163B136D0A9DDCF,5
2,5,20,5.002759,803886390,987B3BDA1A094C16C5D984FB1475BC419CEB44591E1C1CF997DC84692BF3661A,5
3,5,20,4.967234,803886390,8A5DF156AABBA58BF7FC273CB3D014CA9E5ADF768082A428F163B136D0A9DDCF,5
0,6,20,4.004609,803886391,58A7B489880AAACBCE0C6CD0D959C109CF1781A37BCC70DF2FF29E91C17ED278,6
1,5,20,7.009422,803886390,8A5DF156AABBA58BF7FC273CB3D014CA9E5ADF768082A428F163B136D0A9DDCF,5
2,6,20,4.028467,803886391,58A7B489880AAACBCE0C6CD0D959C109CF1781A37BCC70DF2FF29E91C17ED278,6
0,7,20,4.000381,803886400,B2947719699241E7B19821836350EAA5FB834B35CB0D7C5BA2CEF723E19E79B8,7
4,6,20,7.010175,803886391,6122B54E3D32AC5DA003B61A28C16C69666343F75D743031056E1165D8764085,6
2,7,20,2.977294,803886400,9EBAFDBD35D4C2E784FC3068F442485DEC87F01A70D7F330F5739E6498D18595,7
3,6,20,7.002128,803886391,6122B54E3D32AC5DA003B61A28C16C69666343F75D743031056E1165D8764085,6
1,6,20,7.002483,803886391,6122B54E3D32AC5DA003B61A28C16C69666343F75D743031056E1165D8764085,6
0,8,20,16.011900,803886401,3FEEBBE7BCC499A902D2A477BB2E128F77A2B2A61DAF4AE147D95614A2460A58,8
2,8,20,16.009311,803886401,EC1E592E5FAA8CA44E624F1681A06DA42F444D1BE7425DC86881D19C4AEE05C5,8
1,7,20,19.015119,803886400,53FE44ECC32BC239FA76F9D7D2AE5146C332624C7BFFEFB1E3C7312942DC9934,7
3,7,20,21.074579,803886400,53FE44ECC32BC239FA76F9D7D2AE5146C332624C7BFFEFB1E3C7312942DC9934,7
4,7,20,22.057925,803886400,53FE44ECC32BC239FA76F9D7D2AE5146C332624C7BFFEFB1E3C7312942DC9934,7
0,9,20,16.006998,803886410,4D7CC50D272E962D403579380F14C238425083B74D602E902B55C8234256A25C,9
2,9,20,16.007333,803886420,0E367C5B9E81B302686F12B5CF9D53A56CCD99AA22D52F64F30C11890735BAA2,9
1,8,20,20.012410,803886420,D8DDDFFEFA6E9270CBAA053107D541F6CF52B94AB3D9643D100B31AB0656EB6A,8
3,8,20,19.971855,803886420,D8DDDFFEFA6E9270CBAA053107D541F6CF52B94AB3D9643D100B31AB0656EB6A,8
4,8,20,19.974309,803886420,D8DDDFFEFA6E9270CBAA053107D541F6CF52B94AB3D9643D100B31AB0656EB6A,8
0,10,20,16.009325,803886430,F481D8BE59F9D318EF2237AA7F9FF8E7251BA86FAC6BF03C1A33AB4208C198BD,10
2,10,20,16.007549,803886430,545136327EC08440CD2CCBF63B478A29A84B97242A00B9EAACD43530567CD4E1,10
1,9,20,20.009369,803886440,516EE39C19EEC6B871B7F6721C92760980FAB1589A12A4775139D65E37AAFC61,9
3,9,20,20.015654,803886440,516EE39C19EEC6B871B7F6721C92760980FAB1589A12A4775139D65E37AAFC61,9
4,9,20,20.006273,803886440,516EE39C19EEC6B871B7F6721C92760980FAB1589A12A4775139D65E37AAFC61,9
0,11,20,16.008528,803886450,4EFEB4EE2F8A245712A1197ABD9D7DECF1B2ACAC3B7B8A03B8BE0B623CF9AD23,11
2,11,20,16.005851,803886450,0A3BC0A3797F36ADBADD3D0CA188A4DAF76FDCEE5DFE39FCFE3C00757810065A,11
0,12,20,16.006540,803886460,AA42C6483BBBE9E746BE0C9998EA196B9F12D6DC8B2D893AF85E7F81BE2B7FDE,12
2,12,20,16.007683,803886460,6A44343ADC01237117EB44102B387D3989E7AD3E37BE0924A076B8044E044BB8,12
1,10,20,20.008469,803886460,81921146D7AB017E3A56233C543590C4678D0E9FA4768794633916DAFD0A5579,10
3,10,20,20.039870,803886460,81921146D7AB017E3A56233C543590C4678D0E9FA4768794633916DAFD0A5579,10
4,10,20,20.006996,803886460,81921146D7AB017E3A56233C543590C4678D0E9FA4768794633916DAFD0A5579,10
0,13,20,16.006065,803886480,9D4DE640CE3B6B4AA30B5D2E048D33A1F03F5AA7A04A5CA6EE26406279BBEFF5,13
2,13,20,16.007532,803886480,F473E5C6AF2AF44ED3DE35E65FD28D2330D468A2EC3818160E83C40B06F5A09A,13
1,11,20,20.008053,803886480,637A04E7A1FCF6B7F59008ED6FB636030B54237DDA435EA2AA0E41C58A8F45F2,11
3,11,20,19.993475,803886480,637A04E7A1FCF6B7F59008ED6FB636030B54237DDA435EA2AA0E41C58A8F45F2,11
4,11,20,20.029100,803886480,637A04E7A1FCF6B7F59008ED6FB636030B54237DDA435EA2AA0E41C58A8F45F2,11
0,14,20,16.003572,803886490,1B3D686A86B6702CF30C398BAA7191DA41FE858169234025204CAF737AE8D0A6,14
