node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.971937,803866280,913B929FEEC2684E8A1E1F7A068AD9D7E94D77D4A30FEBCDC5473CB272694052,3
2,3,20,3.067509,803866280,913B929FEEC2684E8A1E1F7A068AD9D7E94D77D4A30FEBCDC5473CB272694052,3
4,3,20,3.011641,803866280,913B929FEEC2684E8A1E1F7A068AD9D7E94D77D4A30FEBCDC5473CB272694052,3
0,3,20,3.998197,803866280,913B929FEEC2684E8A1E1F7A068AD9D7E94D77D4A30FEBCDC5473CB272694052,3
0,2,20,25.475190,803866260,032C8E1CB4E9F4DC747B4AE5B2FED989D4FFDB85554A4AB25788833B1BE95B49,2
1,2,20,25.522849,803866260,032C8E1CB4E9F4DC747B4AE5B2FED989D4FFDB85554A4AB25788833B1BE95B49,2
3,2,20,25.596447,803866260,032C8E1CB4E9F4DC747B4AE5B2FED989D4FFDB85554A4AB25788833B1BE95B49,2
2,2,20,26.090216,803866260,032C8E1CB4E9F4DC747B4AE5B2FED989D4FFDB85554A4AB25788833B1BE95B49,2
4,2,20,26.198140,803866260,032C8E1CB4E9F4DC747B4AE5B2FED989D4FFDB85554A4AB25788833B1BE95B49,2
2,4,20,2.941085,803866281,ED442DD671693084650AA53F2815E51102E3B48428BB8E83D8B885843305D120,4
4,4,20,2.989868,803866281,547DAE7CCDD0361009B1F685959803497C27067682D5FD3568FBBB6C54DBEB05,4
0,4,20,3.001651,803866281,547DAE7CCDD0361009B1F685959803497C27067682D5FD3568FBBB6C54DBEB05,4
1,4,20,4.044982,803866281,ED442DD671693084650AA53F2815E51102E3B48428BB8E83D8B885843305D120,4
3,4,20,5.002106,803866281,547DAE7CCDD0361009B1F685959803497C27067682D5FD3568FBBB6C54DBEB05,4
3,3,20,2.989330,803866280,913B929FEEC2684E8A1E1F7A068AD9D7E94D77D4A30FEBCDC5473CB272694052,3
1,5,20,2.966454,803866290,5AC8B636E838E49F7147D0C1B835D8974DBD48EFE2F5E75C0194C28A17CC864D,5
4,5,20,5.006417,803866290,B997AFFA31300A6AB5028CEE19076C0B5A74771A41EA2E5383E4528A82D63A5D,5
0,5,20,5.005655,803866290,B997AFFA31300A6AB5028CEE19076C0B5A74771A41EA2E5383E4528A82D63A5D,5
2,5,20,7.004943,803866290,B997AFFA31300A6AB5028CEE19076C0B5A74771A41EA2E5383E4528A82D63A5D,5
3,5,20,6.005144,803866290,B997AFFA31300A6AB5028CEE19076C0B5A74771A41EA2E5383E4528A82D63A5D,5
2,6,20,3.001733,803866291,4D6622918C5CF89804A3B7B55CA2DBB8B079E230064C14A76FA9094FD64A4DED,6
0,6,20,5.000581,803866291,4D6622918C5CF89804A3B7B55CA2DBB8B079E230064C14A76FA9094FD64A4DED,6
3,6,20,3.002798,803866291,4D6622918C5CF89804A3B7B55CA2DBB8B079E230064C14A76FA9094FD64A4DED,6
4,6,20,6.003310,803866291,4D6622918C5CF89804A3B7B55CA2DBB8B079E230064C14A76FA9094FD64A4DED,6
4,7,20,3.001966,803866300,063BFFDD9EBF5252B6D56729118D725703C404FE38948D402281319C65E7204B,7
0,7,20,4.004979,803866300,034AEBDCFE158F1288D0A3B9C7DB3462A466068D8A41B51B1EA89DA0277B53C1,7
3,7,20,5.002753,803866300,063BFFDD9EBF5252B6D56729118D725703C404FE38948D402281319C65E7204B,7
2,7,20,7.004501,803866300,063BFFDD9EBF5252B6D56729118D725703C404FE38948D402281319C65E7204B,7
4,8,20,5.004173,803866301,680D9FA4554B9F4D0B0F401B7D7554C8541F98D193C9258AE55C4ACCF79A0850,8
2,8,20,3.001976,803866301,680D9FA4554B9F4D0B0F401B7D7554C8541F98D193C9258AE55C4ACCF79A0850,8
3,8,20,5.005159,803866301,680D9FA4554B9F4D0B0F401B7D7554C8541F98D193C9258AE55C4ACCF79A0850,8
2,9,20,4.002120,803866310,2FDFA89FEBB169C07AB52AD10FA4ED64D9CAE38E55AF8130C81A6A35CE6B5BAB,9
4,9,20,5.002549,803866310,2FDFA89FEBB169C07AB52AD10FA4ED64D9CAE38E55AF8130C81A6A35CE6B5BAB,9
3,9,20,4.001891,803866310,2FDFA89FEBB169C07AB52AD10FA4ED64D9CAE38E55AF8130C81A6A35CE6B5BAB,9
1,6,20,23.019798,803866291,4D6622918C5CF89804A3B7B55CA2DBB8B079E230064C14A76FA9094FD64A4DED,6
4,10,20,4.002533,803866311,53B5ED2E06E0F8AC8819E751D8F6AF097EF49CF46913461217AC3D87AA7C1DFF,10
3,10,20,4.000714,803866311,53B5ED2E06E0F8AC8819E751D8F6AF097EF49CF46913461217AC3D87AA7C1DFF,10
2,10,20,5.003277,803866311,53B5ED2E06E0F8AC8819E751D8F6AF097EF49CF46913461217AC3D87AA7C1DFF,10
4,11,20,3.002056,803866320,79E84AE8E2E11998A563A92F384C66747D8822507FFE245DE4E683F9F1A658B4,11
3,11,20,3.001054,803866320,79E84AE8E2E11998A563A92F384C66747D8822507FFE245DE4E683F9F1A658B4,11
2,11,20,3.001889,803866320,79E84AE8E2E11998A563A92F384C66747D8822507FFE245DE4E683F9F1A658B4,11
1,11,20,6.002667,803866320,79E84AE8E2E11998A563A92F384C66747D8822507FFE245DE4E683F9F1A658B4,11
4,12,20,2.999820,803866321,047976E9A4C2A1C9940C1B94EAF9A60F6F165371B8CFA806AB8AB12A403594BA,12
0,8,20,20.009688,803866301,680D9FA4554B9F4D0B0F401B7D7554C8541F98D193C9258AE55C4ACCF79A0850,8
3,12,20,3.001320,803866321,047976E9A4C2A1C9940C1B94EAF9A60F6F165371B8CFA806AB8AB12A403594BA,12
2,12,20,3.000474,803866321,047976E9A4C2A1C9940C1B94EAF9A60F6F165371B8CFA806AB8AB12A403594BA,12
0,12,20,1.000270,803866321,047976E9A4C2A1C9940C1B94EAF9A60F6F165371B8CFA806AB8AB12A403594BA,12
1,12,20,3.012430,803866321,047976E9A4C2A1C9940C1B94EAF9A60F6F165371B8CFA806AB8AB12A403594BA,12
4,13,20,3.002053,803866322,19F81E00FED1E93F658DBCCB0DC82EB5766BD1293909149CCC4DCD25F936E88A,13
3,13,20,3.003215,803866322,19F81E00FED1E93F658DBCCB0DC82EB5766BD1293909149CCC4DCD25F936E88A,13
2,13,20,3.001709,803866322,19F81E00FED1E93F658DBCCB0DC82EB5766BD1293909149CCC4DCD25F936E88A,13
0,13,20,3.001265,803866322,19F81E00FED1E93F658DBCCB0DC82EB5766BD1293909149CCC4DCD25F936E88A,13
1,13,20,3.011512,803866322,19F81E00FED1E93F658DBCCB0DC82EB5766BD1293909149CCC4DCD25F936E88A,13
4,14,20,3.002169,803866323,55C051AE83FA9400F97E8D64A33C0C27E9BDA2A4A888649C50140787B76C70ED,14
3,14,20,2.999552,803866323,55C051AE83FA9400F97E8D64A33C0C27E9BDA2A4A888649C50140787B76C70ED,14
2,14,20,3.000955,803866323,55C051AE83FA9400F97E8D64A33C0C27E9BDA2A4A888649C50140787B76C70ED,14
0,14,20,3.002293,803866323,55C051AE83FA9400F97E8D64A33C0C27E9BDA2A4A888649C50140787B76C70ED,14
1,14,20,2.998921,803866323,55C051AE83FA9400F97E8D64A33C0C27E9BDA2A4A888649C50140787B76C70ED,14
4,15,20,3.000061,803866330,984E413FD60BCBEAF6756A4A40B1A69AB6E47ED823AA4EDBF0B9849C3B9DC3DE,15
3,15,20,3.000703,803866330,984E413FD60BCBEAF6756A4A40B1A69AB6E47ED823AA4EDBF0B9849C3B9DC3DE,15
2,15,20,3.002170,803866330,984E413FD60BCBEAF6756A4A40B1A69AB6E47ED823AA4EDBF0B9849C3B9DC3DE,15
0,15,20,3.001239,803866330,984E413FD60BCBEAF6756A4A40B1A69AB6E47ED823AA4EDBF0B9849C3B9DC3DE,15
1,15,20,3.037368,803866330,984E413FD60BCBEAF6756A4A40B1A69AB6E47ED823AA4EDBF0B9849C3B9DC3DE,15
4,16,20,3.001463,803866331,D22D5342981EB3EB0E00258980CEDD2EDE7E0884AB4E1DEE42C50F5D053808B2,16
3,16,20,3.001412,803866331,D22D5342981EB3EB0E00258980CEDD2EDE7E0884AB4E1DEE42C50F5D053808B2,16
2,16,20,3.000767,803866331,D22D5342981EB3EB0E00258980CEDD2EDE7E0884AB4E1DEE42C50F5D053808B2,16
0,16,20,3.001292,803866331,D22D5342981EB3EB0E00258980CEDD2EDE7E0884AB4E1DEE42C50F5D053808B2,16
1,16,20,2.992952,803866331,D22D5342981EB3EB0E00258980CEDD2EDE7E0884AB4E1DEE42C50F5D053808B2,16
4,17,20,3.001402,803866332,A6F75E5C26C95DC81B5AF812D019D810CCA49D6DBA80959EDD38FCBBC2030D44,17
3,17,20,3.001063,803866332,A6F75E5C26C95DC81B5AF812D019D810CCA49D6DBA80959EDD38FCBBC2030D44,17
2,17,20,3.001095,803866332,A6F75E5C26C95DC81B5AF812D019D810CCA49D6DBA80959EDD38FCBBC2030D44,17
0,17,20,3.001514,803866332,A6F75E5C26C95DC81B5AF812D019D810CCA49D6DBA80959EDD38FCBBC2030D44,17
1,17,20,3.003968,803866332,A6F75E5C26C95DC81B5AF812D019D810CCA49D6DBA80959EDD38FCBBC2030D44,17
4,18,20,3.000895,803866340,62556142E7B500D2D1FD05D8FD0F446CAA7935F566F5FEB558C3304D70856724,18
3,18,20,3.000940,803866340,62556142E7B500D2D1FD05D8FD0F446CAA7935F566F5FEB558C3304D70856724,18
2,18,20,3.001590,803866340,62556142E7B500D2D1FD05D8FD0F446CAA7935F566F5FEB558C3304D70856724,18
0,18,20,3.000506,803866340,62556142E7B500D2D1FD05D8FD0F446CAA7935F566F5FEB558C3304D70856724,18
1,18,20,2.998374,803866340,62556142E7B500D2D1FD05D8FD0F446CAA7935F566F5FEB558C3304D70856724,18
4,19,20,3.001697,803866341,D00EADA2046626C1315A34F697950FD36412E4F54FB3AFCAE478DD8F6D1A8D5C,19
3,19,20,3.002035,803866341,D00EADA2046626C1315A34F697950FD36412E4F54FB3AFCAE478DD8F6D1A8D5C,19
2,19,20,3.000889,803866341,D00EADA2046626C1315A34F697950FD36412E4F54FB3AFCAE478DD8F6D1A8D5C,19
0,19,20,3.001659,803866341,D00EADA2046626C1315A34F697950FD36412E4F54FB3AFCAE478DD8F6D1A8D5C,19
1,19,20,2.996830,803866341,D00EADA2046626C1315A34F697950FD36412E4F54FB3AFCAE478DD8F6D1A8D5C,19
4,20,20,3.000899,803866342,428915B4E59342292EB3CFB37E953B32E4CC8D4955ACDEFD7AEE27B2D1810F84,20
3,20,20,3.001179,803866342,428915B4E59342292EB3CFB37E953B32E4CC8D4955ACDEFD7AEE27B2D1810F84,20
2,20,20,3.001125,803866342,428915B4E59342292EB3CFB37E953B32E4CC8D4955ACDEFD7AEE27B2D1810F84,20
0,20,20,3.001142,803866342,428915B4E59342292EB3CFB37E953B32E4CC8D4955ACDEFD7AEE27B2D1810F84,20
1,20,20,3.013700,803866342,428915B4E59342292EB3CFB37E953B32E4CC8D4955ACDEFD7AEE27B2D1810F84,20
